"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g50305.t1",7.99345847214212,1.29742155033687,2.01935999078878,0.642491460787082,0.520554131986444,0.667179992238215,"Not significant"
"Montipora_capitata_HIv3___RNAseq.18032_t",221.101915076267,-4.6499583667292,0.48839430569191,-9.52091028199353,1.71668653667448e-21,1.99285848326198e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44166.t1",4.35603286635441,5.93177402909327,1.60041257565846,3.70640303588764,0.000210223668359062,0.000956564041181094,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41413.t1",9.55922213231537,0.325033121300254,1.27760650328351,0.254407848163658,0.79918048843212,0.89191554952192,"Not significant"
"Montipora_capitata_HIv3___TS.g13804.t1",17.8449331416829,1.31365107040397,0.657868843339394,1.9968282184269,0.0458438470451173,0.101421950713743,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15637.t1",70.9867113799542,-0.599566946474703,0.390803435657598,-1.53419057195806,0.124982776382748,0.227056933541975,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8830.t1",9.37861226402517,1.08900929334452,1.12174787113918,0.97081467356705,0.331640574216718,0.479294430866894,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26902.t1",2.59489035312409,5.30151358599729,4.27532711567251,1.24002525246851,0.21496605404968,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33991.t1",5.29873031960738,-4.24691877895629,2.31112022899309,-1.83760183727291,0.0661210978913254,0.135820368589264,"Not significant"
"Montipora_capitata_HIv3___TS.g1580.t1",14.0641392636311,-0.750112614485575,0.646312507950256,-1.16060358612665,0.245803146396671,0.383788470172475,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5005.t1",76.8664959805634,3.36541471284252,1.03702779139195,3.24525026308629,0.00117347443865291,0.0043679587622323,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41533.t1",9.8815285362519,6.02636701825232,2.22455879683491,2.70901673933124,0.00674829349378183,0.0202035466398297,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9750.t1",39.2917630226984,-1.55744991047558,0.732390291630111,-2.1265299776286,0.0334591559050078,0.0782708264206065,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5007.t1",233.120315475876,-1.234850569276,0.319945240929922,-3.85956848642882,0.000113587421145535,0.000553455603451514,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g17943.t1",32.3427968245113,-0.240545145818676,0.364240439105075,-0.660402086077225,0.508995833847786,0.658312431738025,"Not significant"
"Montipora_capitata_HIv3___TS.g40750.t4",113.518019846272,2.88728056321999,0.479671829026853,6.01928316090115,1.75191169335194e-09,2.42835879047157e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g11781.t1",7.05780472822364,-6.62911325135306,3.2923441003035,-2.01349344096262,0.044062744302827,0.0983443177938848,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39070.t1",10.1701411855626,6.38886861647724,2.40640956570009,2.65493817326086,0.00793229455606255,0.0231512317857174,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g1918.t1",29.8758683081062,-0.80182850280243,0.620500037113729,-1.29222958073001,0.196277650470492,0.322739118257695,"Not significant"
"Montipora_capitata_HIv3___TS.g14725.t3",11.03443860374,-3.81854052749241,1.58701233778917,-2.40611899262985,0.0161230121882776,0.0423696701167329,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34468.t1",32.2392473269805,1.45162358919709,0.45533246810844,3.18805200786029,0.00143234771463657,0.00521246599758221,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35550.t1",23.8510693671048,3.29786862006129,0.856045835241256,3.85244397472229,0.000116944739088865,0.000567432493165248,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g27269.t1",21.3061574221364,1.38435091240681,0.812508263434464,1.70379917929101,0.0884186113730634,0.171967255250605,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45475.t1",579.193251447576,4.80249766330621,0.574262965644423,8.3628893914776,6.12005866368815e-17,3.24782770340982e-15,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8955.t1",48.1795555956091,2.77647591717996,1.25261525926332,2.21654326549785,0.0266543182064067,0.0648189128250779,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34197.t1",6.57937734589477,1.19251246061365,1.33801534145653,0.891254699154282,0.37279254553679,0.523654862670346,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26229.t1a",31.8774329516558,-2.72852769334867,1.25750582935607,-2.16979327622352,0.0300225099685661,0.0713639749367988,"Not significant"
"Montipora_capitata_HIv3___TS.g10080.t1",33.0416238380882,-0.129699198193427,0.416491190098332,-0.311409223716847,0.755489542762415,0.858254603502697,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44299.t1",432.029241708963,12.1385773460945,1.356499780387,8.94845507651419,3.60492105789784e-19,2.78990848872477e-17,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40374.t1",82.4444451626785,2.95263595371106,0.80930408414722,3.64836408409123,0.000263915459904016,0.00116657918901885,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12736.t1",36.5001337318296,5.3795180755416,1.05352861828976,5.10619074047977,3.28717890210866e-07,2.87187492604733e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15752.t1",18.8634392502786,-2.05996950881976,1.53144597443948,-1.34511405769552,0.178588404158631,0.30019047136645,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40376.t2",164.360151597542,-2.70480676267094,0.68409486950551,-3.95384746069807,7.69044487268646e-05,0.000391134510036359,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13015.t1",2.82944964704423,5.52040260233471,3.76461211104619,1.46639346617853,0.142541125327204,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26734.t1",4.04333657886619,-5.00002841702779,2.22326766536181,-2.24895476821235,0.0245153739659494,0.0604102465471202,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30037.t1",3.85225930459322,4.65486888660466,3.61159985658936,1.28886617328657,0.197444615783674,0.32437080254431,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28222.t1",8.38615675391231,0.43038674442651,1.77833184817596,0.242017115572642,0.808766901090304,0.897373740791596,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50218.t2",3.53635639658758,-0.046278641200594,5.85970159625737,-0.00789778121639377,0.993698547811701,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15672.t3",15.6350864634173,7.23828560139413,1.10970350505129,6.52272031983857,6.90435352044683e-11,1.28241462288779e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40740.t1",18.6136402150069,-0.997323855879182,1.73755142457462,-0.573982353427809,0.565979742744427,0.705632148055779,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19614.t1",5.95123852978357,-0.723152469776414,2.76241011837276,-0.261783167157814,0.793488617292803,0.88838201191058,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12732.t1",5.34411527855109,6.20667202538972,3.14268818152404,1.97495636438859,0.0482731001149008,0.105734028482803,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40629.t1",26.436148911581,-0.543631015306179,0.432829577026854,-1.25599322264534,0.209118427308024,0.340417674743141,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43859.t1",59.2211655393152,7.79072943552933,1.09573357099631,7.11005817631885,1.15994050303058e-12,2.89579770205511e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15168.t1",17.4639097228933,1.30902043739226,0.801473618878611,1.6332670303282,0.102412847697695,0.193550695272384,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21826.t1",17.6628517685591,-1.69554664613926,0.948224283102987,-1.78812826917986,0.0737553157067841,0.148421585475385,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24194.t1",2.43579537090059,5.01291166938596,5.0484891622551,0.9929528435685,0.320732935708611,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35072.t1",60.2560803353349,3.18062213645634,1.04735371446741,3.03681754551633,0.00239090128205199,0.0081783794498773,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19368.t1",7.0057903342807,4.62601167823804,2.7630325979437,1.67425157476636,0.0940811672380763,0.180934313551463,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43146.t1",42.6832659659097,-0.533032572670649,0.543221021864439,-0.981244376075835,0.326472245544852,0.473964005686266,"Not significant"
"Montipora_capitata_HIv3___RNAseq.28904_t",9.27161335390245,1.15507293220381,1.2545472371845,0.920709000002315,0.357202376093286,0.507393463869432,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46692.t1",23.5074537326159,2.72459762603449,0.933011372109139,2.92021909644611,0.00349785376029907,0.0114584013657487,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3267.t1",31.9370060632006,3.20938701189964,1.00366621409265,3.19766369220772,0.00138545753937424,0.0050676424451235,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30713.t1",239.379579425314,3.46999094153821,0.573879559207718,6.04654911620965,1.47981134063551e-09,2.06973010850632e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15693.t1",3.88791325772971,-2.08139115758353,4.2948640548917,-0.484623292141901,0.627943588271897,0.756382892902867,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12312.t1",7.6733840782661,1.32952049160511,1.16679962219153,1.13945913790061,0.254511702173962,0.392828681749973,"Not significant"
"Montipora_capitata_HIv3___TS.g43964.t1",63.9426446205729,1.60061344551809,1.32394866813735,1.20896941402568,0.226674596258447,0.360929922956053,"Not significant"
"Montipora_capitata_HIv3___TS.g47599.t1",5.11439754374758,-0.0460266508672257,2.89868931379552,-0.0158784353494438,0.98733137393282,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39502.t1",2.55586845129571,-0.0462148526172406,5.85970159631209,-0.00788689523820236,0.99370723329512,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g19123.t1",15.6003548780362,-0.0460085143829177,2.34562268586962,-0.0196146271350801,0.984350795311918,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20011.t1",100.842654799937,0.943146256341197,0.444961037794712,2.11961537355172,0.0340384949224291,0.0794671471997224,"Not significant"
"Montipora_capitata_HIv3___TS.g46200.t1",11.6361772111681,7.53750292698133,2.16392824510216,3.48324993864363,0.000495365655033065,0.00202306984973266,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4946.t1",10.8996493080269,1.09747919060231,1.48596964098062,0.73856097751638,0.460173627102383,0.6131466965423,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g576.t1",26.3103318598014,0.586739924119483,0.615014372149865,0.954026362129482,0.340070298384283,0.488663602211796,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23191.t1",19.6765399493195,1.57784423020212,2.88668920235744,0.546593041229917,0.58465835093838,0.722037513984672,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5045.t1",29.3226663193622,2.89053175221161,2.00139069329066,1.44426161363778,0.148665399221202,0.259961506791057,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35602.t1",5.36392460257212,-0.39540500459097,1.0699639182553,-0.369549849153534,0.711717924203636,0.825287097275461,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48242.t1",32.7734849039356,2.12892456130953,1.57399013764248,1.35256537534487,0.176194520198356,0.297242235982223,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38574.t1",16.9029575696619,-1.38771293311549,1.40628934601276,-0.986790475978548,0.323745364668543,0.471331431521674,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6771.t1",5.85509272446194,3.49165564892692,1.66083171460417,2.10235366908266,0.0355223064969081,0.0823709514199215,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43127.t1",9.05913040657109,0.137734759640604,2.06514358564364,0.0666950039687806,0.946824511713158,0.993329237234817,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24381.t1",14.9886745001377,5.06479222093572,1.18875280293284,4.26059329445121,2.03884952279161e-05,0.000119236747595502,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19726.t1",16.4648861457078,-4.19941997834045,1.56383067920464,-2.68534185585633,0.00724556546157103,0.0214502921394996,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37423.t1",15.4779409870072,0.651468229563575,1.42483383641475,0.457224002486379,0.647510047798645,0.772338275610842,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28804.t1",67.6909014763758,8.38663994594425,1.20944632980973,6.93428037213,4.08294182831023e-12,9.27097329083548e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9128.t1",32.3043558047827,0.727261343666891,0.430650525064162,1.68875062571569,0.0912672293819138,0.176581329234946,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19991.t2",83.2629836219738,-1.30623556786295,0.352174197115198,-3.70906096631399,0.000208029337466819,0.000947972746346588,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7257.t1",84.450451733426,6.23086150208817,0.632450863394812,9.85192979047054,6.72403268868938e-23,9.60709101228589e-21,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33776.t1",40.571525087639,0.570010266973812,0.396346424002562,1.43816175056528,0.150388165128191,0.262282608365354,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26856.t1",59.5528939072964,0.652275724511261,0.529576189794034,1.23169382816276,0.218063476188709,0.350433553099938,"Not significant"
"Montipora_capitata_HIv3___RNAseq.18040_t",7.71590693970164,-0.311934101132081,1.44324627659997,-0.216133660754657,0.828883562257313,0.912066545341667,"Not significant"
"Montipora_capitata_HIv3___TS.g44688.t1",41.5860246058826,0.812029758158694,1.45774756349294,0.557044153936346,0.577497262029815,0.715477197501454,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9096.t1",21.5420588352018,2.57080203789775,1.62776381205967,1.57934586016187,0.114256748208947,0.210845600891132,"Not significant"
"Montipora_capitata_HIv3___TS.g49197.t2",6.841627172872,1.90192699292464,1.55374336684309,1.22409339503022,0.220916997403146,0.354132721417145,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35518.t1",79.1202007270392,6.38913985381096,1.49052499805086,4.28650298530112,1.81507764391041e-05,0.000107847895578989,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g21383.t1",9.65887500604966,-5.58404096817109,1.86994592142275,-2.98620452292142,0.00282463660442022,0.00949073811333232,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g26521.t1b",3.33458182932641,4.74466247120486,2.74723400463992,1.72706892212,0.0841552862083631,0.165058108345738,"Not significant"
"Montipora_capitata_HIv3___TS.g40560.t1",7.40867341753284,-2.41324699555493,1.29021922105253,-1.87041624878775,0.0614260372877702,0.128078942139991,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18499.t1",31.1685810582799,1.48712841499485,0.476179754750543,3.123039986809,0.00178993427871491,0.00633020550130442,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23079.t1",42.7847527515356,-0.671839279640225,0.330123178548661,-2.03511696026274,0.0418391058347631,0.0940594954944189,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26899.t1",195.53253040697,3.88683087637213,0.695544428757694,5.58818490332008,2.2945525842564e-08,2.536846410713e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6788.t1",6.93039917127501,-6.05123765218765,2.07911545722692,-2.91048658753116,0.00360866454933852,0.0117798480385613,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39463.t1",22.7643096315739,-8.50806785995458,1.18773880545801,-7.16324819973675,7.87875126524761e-13,2.06112571831985e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g43283.t1",37.9567155901827,-1.32625684793982,0.456069551554681,-2.908014453977,0.00363731525563887,0.0118483854013042,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14877.t1",152.463120412842,-0.917699998576583,0.268481849382307,-3.41810815400715,0.000630580440383854,0.00252313681596073,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44868.t1",5.38953438600433,-4.12843245702366,2.67911665827942,-1.54096778289417,0.123324627174533,0.224483695133259,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24209.t1",18.107973195277,0.669656999398889,0.648013786337334,1.03339930957933,0.301417069447239,0.447452097819135,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12149.t1a",3.36448624916703,5.42914740416229,2.50032987751498,2.17137244688617,0.0299030299504801,0.0711450891940791,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45029.t1",26.9851386665437,8.7267405088701,1.31615497192467,6.63048098060112,3.34594786934137e-11,6.5556577769142e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22995.t2",21.1141234413021,-2.99708521268037,1.79695539605923,-1.66786845085473,0.0953418437939576,0.182866522782834,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49728.t1",6.98045723404837,-0.281128044621152,2.57378311338449,-0.109227558126089,0.913022002850518,0.970749413072178,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23460.t1",7.69002688937817,1.51411479573724,1.9577984847662,0.773376222077346,0.439299757960575,0.592560109532358,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11996.t1",8.6001793684769,-3.00066055848738,1.9953918085792,-1.50379516723785,0.132634115933778,0.237931820490052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42159.t1",14.658319408131,-2.07877053425904,0.727674687174059,-2.85673058428346,0.00428028980444187,0.0136287006683167,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19100.t1",9.01114903933866,3.52137164997388,1.03563829567771,3.40019451257308,0.00067337932559177,0.00266681185363359,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g26313.t3",23.5281790422755,1.52015641758052,1.53098773578896,0.992925274347243,0.320746371802217,0.468213070563847,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22503.t1",13.1312494372635,4.26600858796759,0.883670086302598,4.82760325838026,1.38186042585436e-06,1.05885625205523e-05,"Up at 22 hpf"
