"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g13071.t2",28.1617737281638,1.52636098246638,1.33457522705286,1.14370546637303,0.252745805627754,0.697919947105771,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30086.t1",11.4569878600954,-0.178613480642965,1.62471915846421,-0.109934987663838,0.91246093455874,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43922.t1",26.9263137311958,-0.732281072753091,0.525848103604329,-1.39257148163853,0.16374941185901,0.558465625378481,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47194.t1",8.417590939444,-0.0156160670583771,1.59221198880556,-0.00980778135585571,0.992174648137425,0.997242094259043,"Not significant"
"Montipora_capitata_HIv3___TS.g5669.t1",3.63353419553054,-0.450092088607971,1.64448526573967,-0.273697854267806,0.784316826862466,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11110.t1",79.909791319727,-0.242860730967984,0.280134549898614,-0.866943156621985,0.385973155779,0.853922678403617,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36802.t1b",10.2075532339989,-2.34949681754329,2.11866149588935,-1.10895337556368,0.267450296038508,0.721463781504765,"Not significant"
"Montipora_capitata_HIv3___TS.g11007.t2",28.0129857908444,4.21031359223497,1.82767635188484,2.30364286756404,0.0212426993944051,0.162876171345886,"Not significant"
"Montipora_capitata_HIv3___TS.g19228.t2",13.6854285941636,0.558334264910204,0.638473240482674,0.874483423123753,0.381855043868087,0.852487793177674,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35065.t1",6.54505785728133,-3.88062504967199,2.67826727285426,-1.44893121347682,0.147356793247171,0.520783980597393,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44513.t1",16.7063300308708,0.757363459606094,0.591294754661829,1.28085604283644,0.200244234963548,0.623471901419138,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47196.t1",193.202584645504,-0.279706501640939,0.462426420381575,-0.604867043302017,0.545267342604838,0.978315397328765,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27841.t1",732.614563458242,-1.86685988303996,0.89998663858513,-2.07431955431566,0.0380496429338446,0.227579374967023,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11188.t1",442.690325583901,1.01818773195266,0.258248794233635,3.9426620944124,8.05821519162797e-05,0.00350048867924319,"Up at 4 hpf"
"Montipora_capitata_HIv3___RNAseq.g4871.t1",4.14402899520397,-0.263574085411175,2.57777529922773,-0.102248665929159,0.918559300316128,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22814.t1",10.9778959681693,-1.1504122465401,0.939191627600444,-1.22489619022617,0.220614336046711,0.655377171796443,"Not significant"
"Montipora_capitata_HIv3___TS.g24196.t1b",3.13406375585782,-2.38289975022262,3.7301806753018,-0.638816174776795,0.522942524649986,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g24196.t1a",358.927983476862,0.559732405812842,0.27716939414222,2.01945964324486,0.0434394678013936,0.248852173493741,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45926.t1",29.5873434682768,-0.0714217280172717,0.406068501765265,-0.175885910152564,0.860383574855362,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9292.t1",5.40096076772991,-0.984863140292186,1.62797035535605,-0.604963804808834,0.545203046659527,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27843.t1",32.4442655125696,0.501969455880835,0.736285269761217,0.681759470814386,0.495391055713621,0.941412851413644,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43885.t1",3.1969953061931,2.511581202995,3.43840546655623,0.730449397961929,0.465115532994323,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g32908.t1a",9.36016528199322,-0.360211549458324,0.768260236418255,-0.468866579816345,0.639165005903429,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g32908.t1b",17.9579388572142,1.25244899427352,1.37525608210174,0.910702385231019,0.36245220699722,0.830118705297736,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1092.t1",3.1378436401864,-0.263635647707453,3.82548567358857,-0.0689156018875231,0.945056799535228,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26532.t1",4.21359283462091,-0.26353288866326,2.34561199986409,-0.112351441192546,0.910544755784257,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15169.t1",14.4305837104679,-1.22223392036229,1.63264034599856,-0.74862410656325,0.454083798230667,0.912342715856536,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14089.t1b",7.74754295265819,-0.263529620399306,1.65112031105488,-0.159606552372274,0.87319101710973,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8872.t2",16.3351977957998,-1.35499367187379,1.06311173943796,-1.27455433103405,0.202467030674301,0.626946789077816,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43108.t1",15.4633680969482,-2.69835174660493,1.11045004757405,-2.42996229546741,0.0151003936321941,0.12941735331673,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1537.t1",53.1967537754553,-4.33766967090475,1.31284854495404,-3.30401377034439,0.000953111505218504,0.0196890045181279,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7511.t1",26.5717884246916,-0.779943942859263,0.998490205375339,-0.781123278586471,0.434729991795945,0.896360764770281,"Not significant"
"Montipora_capitata_HIv3___TS.g7457.t1a",5.92425710503822,5.38428448680204,3.80041245206023,1.41676319471145,0.156552173803648,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39971.t1",52.2251407479541,0.286865436165387,0.475331506642501,0.603506041902539,0.546172097379847,0.978786925234382,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44496.t3",59.7793579788392,0.887138276482061,0.268428027557558,3.30493907269737,0.000949970485987157,0.0196775902846713,"Not significant"
"Montipora_capitata_HIv3___TS.g14435.t1",14.9060186595484,-5.51297822656659,2.05800609151276,-2.67879587397831,0.00738874218476903,0.0803565351768443,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3372.t1",3.5952148391886,-0.263550736704023,2.24532209691761,-0.117377696975337,0.906560757122811,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g11134.t1",6.16244903313871,-4.74022044111047,2.22526307689189,-2.13018428712317,0.0331564017811888,0.210396466060599,"Not significant"
"Montipora_capitata_HIv3___TS.g44761.t1",88.6517655496201,-1.00741931617865,0.49216421025793,-2.04691705569304,0.0406662291695577,0.236892470610711,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8838.t1",10.437403505134,0.0393286999334581,1.03862928679078,0.03786596472258,0.969794549793623,0.990438455893731,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48178.t1",13.0793179586793,-0.358603000348011,2.62932448612175,-0.136385981357878,0.891516155378889,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7299.t1",38.499808939608,-1.47076805627852,1.11118962547277,-1.32359772136351,0.185636682347737,0.598731463388841,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20748.t1",15.8583243564876,-0.263743826886788,5.85970159637826,-0.0450097709838675,0.964099520729836,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g1349.t1a",79.5504470558869,0.390485774221632,0.360957908638627,1.08180417959083,0.279339549039571,0.733519603384738,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46176.t1",5.9913723661333,1.39225188055805,2.14211486292382,0.649942682652291,0.515729246139482,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7513.t1",1.73944418097769,-4.39613082720171,5.78553468472156,-0.759848668578724,0.447345047648793,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47365.t1",72.2428194281245,0.207143279378534,0.273166228285995,0.758304863226586,0.448268496573945,0.908813013133186,"Not significant"
"Montipora_capitata_HIv3___TS.g13924.t1",7.61272652796865,-2.54877016626477,1.53416241055489,-1.66134312034337,0.0966445544107393,0.402570905550926,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39254.t1",16.3160789418447,-0.263755026937599,5.85970159635714,-0.0450116823528301,0.96409799722212,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35433.t1",78.5578548960842,0.0701567719128201,0.879609027990253,0.0797590403012525,0.936428901598363,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25464.t1",132.964413148108,-0.685808018571954,0.327695920404549,-2.09281829851683,0.03636537770885,0.222226367638809,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8699.t1",39.3039944843612,-0.263535826907135,1.77674525830598,-0.148325048667021,0.882086248022202,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35105.t1",2.13663236480101,-0.263708737646261,4.75897978554695,-0.0554128719872159,0.955809541231568,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23140.t1",114.196290838625,-0.0938069797802391,0.189776177717022,-0.494303241369505,0.621092036313202,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35431.t1",1.57307160652482,-0.263752714925732,5.72367281221476,-0.0460810258690648,0.963245669104254,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46909.t1",11.7585799039955,-0.263590317135986,2.66010541704804,-0.0990901771962468,0.921066671165525,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49908.t2",121.030902758444,0.574061294838797,0.302542681874275,1.89745556323638,0.0577678382890673,0.295525643791043,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39789.t2",4.7903832980687,-0.307487459232061,1.8295266902926,-0.168069403339989,0.866528679519619,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g7501.t1e",2.8466303288454,1.78295406800263,2.73171919252447,0.652685705354269,0.513958919865043,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23142.t1",6.6156354101789,-2.28467105625543,2.53894954957892,-0.899848938169857,0.36820064680789,0.834544220940244,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26845.t1",91.6223015610082,0.621542106691517,0.348825266953058,1.78181503914726,0.0747793989457905,0.347478301772656,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3365.t1",27.4438234116362,-1.49097080192089,1.32641022889933,-1.12406461397551,0.260985615749139,0.710606250331288,"Not significant"
"Montipora_capitata_HIv3___RNAseq.47337_t",109.135043931968,-0.241241066024605,1.70882834167117,-0.141173376015452,0.88773297826925,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39001.t1a",6.63482757720347,0.695030782967082,2.54093781937687,0.273533172542384,0.784443396239894,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35089.t1",3.67081502750767,4.16251859889192,3.16146913251428,1.31664059474195,0.187959124762401,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13108.t1",6.27098971735565,-0.497970373235476,1.28636458776591,-0.387114491468025,0.698671449769666,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37718.t1",8.47545640799589,0.360272830745596,1.34767542863303,0.267329078716696,0.789215799626424,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14943.t1",151.108447581041,-0.662338889423476,0.322847494229969,-2.05155344632064,0.0402130804293242,0.235879504184971,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49374.t1",3.44589281381359,-0.263637531227282,5.85970159642831,-0.0449916308687082,0.964113979799974,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g28731.t1",6.44035082750877,-5.8238673796414,2.87824326434477,-2.02341040862896,0.0430308519485067,0.247443673610097,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38922.t1",5.0444765308319,-0.263600112304115,3.06904061101304,-0.0858900698016847,0.931553805489651,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21614.t1",7.65144823471381,0.0255681945026562,0.598920178569309,0.042690487676894,0.965948262392434,0.989121142303379,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46851.t1",3.60919505711624,-0.263585383783423,2.93635367806271,-0.0897662246045667,0.928472988659267,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g44069.t1",10.7672325703353,0.0891880423374842,1.48922668638862,0.0598888289826214,0.952244177105941,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43371.t1",6.54910761959283,-0.508644100119463,1.18157895937329,-0.430478298622757,0.666847749552293,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g15396.t1a",5.96031450083243,1.20209510370953,2.79833241389739,0.429575520670649,0.667504447173687,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12761.t1",18.7045091822871,-6.2335057452884,1.23670575564936,-5.04041136447641,4.64532238955801e-07,8.61310751351706e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g462.t1",229.509335104746,-0.286264385751253,0.158544968758022,-1.80557218556813,0.0709851905823374,0.337797802397951,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7364.t1",17.09088199293,-1.52960803683934,1.24412966496621,-1.22946030459043,0.218899272127421,0.652818034904192,"Not significant"
"Montipora_capitata_HIv3___TS.g43589.t1",15.1261294101785,1.02284241708056,2.06642061786521,0.494982680794796,0.620612345917439,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g29812.t1",1.96565883343901,-0.263761232791576,5.612552218556,-0.0469948826345951,0.962517306090238,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9254.t1",25.1021176458506,-0.607313597900627,1.18507390029392,-0.512468967336131,0.608322833688732,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18560.t1",7.26897622013786,-0.263582549340773,2.5725264839916,-0.10246057756101,0.918391102667456,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27771.t1",20.5846540256408,-0.263536380636407,1.66356984263068,-0.158416180603313,0.874128864492356,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3491.t1",9.52330193894149,-0.263576005489119,2.56971706306726,-0.102570049161175,0.918304214739091,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g14999.t1",19.4675203250428,-2.29939311888171,0.897095220298231,-2.56315390702594,0.0103726056820288,0.100834460862894,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42793.t1",78.6280444362597,0.51793239632881,0.278804550231151,1.8576898974547,0.0632130639736773,0.314287581640219,"Not significant"
"Montipora_capitata_HIv3___TS.g33797.t1",137.192726575876,0.54929193945569,0.289642383965042,1.89644875841785,0.057900729662859,0.295807356785655,"Not significant"
"Montipora_capitata_HIv3___TS.g27874.t1",25.4724298421033,0.217309598139076,0.565550485086252,0.384244384665206,0.700797324346577,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.17733_t",5.56974943252365,0.340284037357684,1.17289315620164,0.290123644731356,0.771721647475695,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28169.t1",2.99199390161599,6.14334762802163,5.26575526548485,1.16666030194929,0.243347580487397,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6500.t1",17.185390307318,0.0452117206586156,1.06949534774871,0.0422738824940063,0.966280365419008,0.98931492766536,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45527.t1",54.3571695077816,0.0750206354219014,1.17885362279648,0.0636386350019751,0.949257967792624,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g50470.t1",37.852720582474,-0.263529307486303,1.48264472650391,-0.177742720677061,0.858925033155022,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30148.t1",28.9402221260442,-0.216092230491068,0.806395155872303,-0.267973125728061,0.788720004991991,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g45886.t3",50.6834539614701,-0.745975229914509,1.53750554425824,-0.485185391818799,0.627544843428519,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47431.t2",26.7801242871956,-0.865506068736736,0.748576546411033,-1.15620249243221,0.247598340585959,0.692000950417081,"Not significant"
"Montipora_capitata_HIv3___TS.g33795.t1",208.812835634492,0.5714545560652,0.235909349596873,2.42234806310862,0.0154205727004847,0.13127345315687,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4922.t1",4.87367335273608,-0.263534376791415,1.88774276150554,-0.13960290679713,0.888973743823251,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g831.t1",15.1067901398114,-1.5558615624538,0.85977886984176,-1.80960665239442,0.0703568075742576,0.335541060965813,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5127.t1",47.4273339877988,0.596428191804527,0.619736543478443,0.962389902743039,0.335853783828588,0.800112962915991,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11779.t1",24.6977808606698,-0.263548323781114,1.70207287880677,-0.154839623533555,0.876947752836142,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3184.t1",30.6711835202423,-1.23302878963525,1.00519741485576,-1.22665336322237,0.219952903270684,0.654435213567021,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49325.t1",6.34150014705942,-0.278837162343453,1.67230431842832,-0.166738289957603,0.867575976220119,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15927.t1",53.8456095059144,0.538961044118148,0.480563223884065,1.1215195365182,0.262066780334794,0.713039249858664,"Not significant"
