"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g25284.t1",33.4166065002332,3.02532061917383,0.882317563474421,3.42883417990753,0.000606179760061451,0.00235098460937522,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28115.t1",22.498135850355,-1.17170916319111,0.484951645719699,-2.41613606950899,0.0156861982254806,0.0404765921624914,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5551.t1",299.313394218441,1.67503254614504,0.219620141610243,7.62695321960815,2.40366764682137e-14,7.0369191321034e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48641.t1",36.2437154936582,2.48092489927196,0.966611846765608,2.56661958734875,0.0102695207058049,0.0282258433965237,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47019.t1",6.8067820848542,5.12846050800801,1.25444793601594,4.08822108974544,4.34693769169235e-05,0.000228136959245381,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g31008.t1",7.84738405261815,6.13643096384821,1.43038542306876,4.29005418042018,1.78629533721091e-05,0.00010139482522206,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26175.t1",168.046813572854,6.91232623871871,1.11229654850551,6.21446344323027,5.1500321655179e-10,7.0076705283195e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22984.t1",10.6515169058908,-7.78792747926288,1.08473713400937,-7.17955275530895,6.99398321939083e-13,1.60115810148187e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27655.t1",37.3778818078148,8.96872635691306,1.07887641919565,8.31302473326804,9.32930651281926e-17,4.0236799205512e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11847.t1",7.95578855612847,4.10397449819735,1.38207593602556,2.96942764953941,0.00298355061168944,0.00968176443938406,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22827.t1",15.6049934930927,4.77258147502062,1.15815608446749,4.12084479719761,3.7748566626238e-05,0.000200488676292515,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13071.t2",28.1617737281638,4.90861362133041,1.30682996355206,3.75612264658246,0.000172566148554727,0.000780141114266362,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30086.t1",11.4569878600954,4.48470230278734,1.48705669148907,3.01582470154285,0.00256281377337173,0.00848282965135069,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g5669.t1",3.63353419553054,-6.13591665569228,1.92108694334203,-3.19398175962714,0.00140324983359989,0.00494052355772905,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11110.t1",79.909791319727,-3.23969501570053,0.315913708846201,-10.254999783114,1.12376254954422e-24,1.59656911634511e-22,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36802.t1b",10.2075532339989,-7.48090613783583,2.33439524387205,-3.20464418245956,0.00135229540855545,0.00479602871535834,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g11007.t2",28.0129857908444,8.24970746452045,1.79325363891764,4.6004130623149,4.21653975163676e-06,2.7211750528098e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47196.t1",193.202584645504,3.59472015910483,0.443193218806997,8.11095478577317,5.02235426710371e-16,1.91782468673869e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27841.t1",732.614563458242,8.08639694992055,0.778148903057743,10.3918374981253,2.70098662483626e-25,4.20874706170051e-23,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4871.t1",4.14402899520397,5.81551997601285,2.3773668711722,2.44620216026877,0.0144370024786308,0.0376554754174008,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45926.t1",29.5873434682768,-7.43332161113216,1.02245061380614,-7.27010332896292,3.59212622814652e-13,8.65424725439489e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9292.t1",5.40096076772991,4.84824886752139,1.29036678880188,3.75726414349446,0.0001717811453762,0.00077695582653533,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26532.t1",4.21359283462091,5.20953118145239,2.12920358851286,2.44670411488973,0.0144169138896469,0.0376132338881659,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14089.t1b",7.74754295265819,5.22521257102363,1.32505050316788,3.94340635208348,8.03323690198687e-05,0.000394161624630533,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8872.t2",16.3351977957998,-2.90378936631861,1.09420996924346,-2.65377710671591,0.00795963852645053,0.0225243315184647,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g1537.t1",53.1967537754553,4.61194748782417,0.830299939388463,5.55455597313543,2.78318322461342e-08,2.76913832471578e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3372.t1",3.5952148391886,4.89636438563884,2.02247711582751,2.42097393702052,0.0154789870322231,0.0400274340787761,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48178.t1",13.0793179586793,-7.03944761068492,2.81541526190634,-2.50032302727465,0.0124080109847904,0.0330048992632325,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46176.t1",5.9913723661333,6.68362221918015,1.95034983182033,3.42688378778801,0.000610550303958722,0.00236603549400129,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47365.t1",72.2428194281245,-2.68191565945713,0.305647164072398,-8.77454782738267,1.71591936559376e-18,9.41903238125072e-17,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g13924.t1",7.61272652796865,3.51152306045328,1.16646890159643,3.01038720847799,0.00260914833952612,0.00860511415948408,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35433.t1",78.5578548960842,-4.63652353945083,0.921315921008405,-5.03250126664047,4.84121407123025e-07,3.76881298486345e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g25464.t1",132.964413148108,-3.34306516529728,0.351765945522393,-9.50366346671969,2.02633296711006e-21,1.8468304523821e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23140.t1",114.196290838625,-1.70147741914967,0.20343476545242,-8.3637495064609,6.07558433881288e-17,2.68019270763795e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46909.t1",11.7585799039955,7.0676690710299,2.46079690010113,2.87210580878879,0.0040774642026943,0.0126400042100646,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49908.t2",121.030902758444,-1.56557471538293,0.311673423853438,-5.02312547546282,5.08373076222903e-07,3.92597305306911e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26845.t1",91.6223015610082,-1.24618896226556,0.358685111732556,-3.47432586829738,0.000512138652273274,0.00202197446653539,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3365.t1",27.4438234116362,3.14009386571524,1.23760701277549,2.5372301815527,0.0111733461478743,0.0302368899536732,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21614.t1",7.65144823471381,-2.63245709331511,0.737565667204269,-3.56911555183065,0.000358188425343214,0.00148390153397975,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g44069.t1",10.7672325703353,4.41529212359355,1.37885292737089,3.20214871067673,0.00136406559468705,0.0048271933004658,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12761.t1",18.7045091822871,1.78155351319522,0.707920313591856,2.51660176857469,0.0118492674349587,0.0317195269296581,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g462.t1",229.509335104746,-3.27422116830209,0.182296063027608,-17.9610086686635,3.93590069890216e-72,1.90123683260469e-68,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18560.t1",7.26897622013786,6.07117090777075,2.3700474610559,2.56162419003454,0.0104183985517636,0.0285781227735912,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27771.t1",20.5846540256408,8.11136296331973,1.31775427260502,6.15544425235265,7.48673284984284e-10,9.90812685785366e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3491.t1",9.52330193894149,7.18138991628947,2.3624747379204,3.03977426764401,0.00236755524659255,0.00791177835950559,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g14999.t1",19.4675203250428,1.92451164563839,0.773548892967957,2.48789916595241,0.0128500160509128,0.0339861791027111,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g50470.t1",37.852720582474,8.6794029000209,1.07890314333931,8.04465438218792,8.64891655543007e-16,3.18920545198511e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47431.t2",26.7801242871956,-1.83133607588779,0.76514931586425,-2.39343620639491,0.0166913836672067,0.0426601739706042,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4922.t1",4.87367335273608,5.0035607503874,1.6141974545407,3.09972038198456,0.00193703414136718,0.00659940592412549,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11779.t1",24.6977808606698,7.21435482152134,1.36908079072378,5.26948801736339,1.36804800688646e-07,1.1939215713216e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48041.t1",118.215009547609,-1.70564108432061,0.513561999917425,-3.32119799477933,0.000896319273741006,0.00332157288209124,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.14746_t",4.77219255838061,6.56126743441379,2.21798567206006,2.95821001779497,0.00309431225151516,0.00998135247475392,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44533.t1",8.49663008233865,7.30930200485307,2.18821194306457,3.34030806660184,0.000836855031976078,0.00313123797982993,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33312.t1",18.2729477850711,4.48967923949916,1.58269634600255,2.83672812592184,0.00455784047729298,0.0139169711918861,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17823.t2",50.0941571602017,1.78307763150811,0.351389577669399,5.07436117865082,3.88799950930711e-07,3.09661692163363e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13216.t1",23.2797362676004,1.84915296472823,0.570519128223419,3.24117610304573,0.00119037622359868,0.00427676634294787,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5367.t1",18.534078976645,5.08582575628798,1.2599882193926,4.03640738699897,5.42759369113206e-05,0.000278618398778038,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29294.t1",84.8603796639137,1.77328415191344,0.571369684093838,3.10356709723894,0.00191202873888444,0.00652494159179179,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2535.t1",134.272457657994,2.73899989400667,0.443258533864648,6.17923781438813,6.44118072833303e-10,8.60694979480295e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20544.t1",7.06976434039193,6.436052523426,2.48545277068642,2.58948896528358,0.00961185033651918,0.026653296814326,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23169.t1",1143.22476247361,9.46342322604581,0.750594661621203,12.6079010548861,1.91012537389761e-36,9.22686061861242e-34,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39627.t1",4.82944087183417,6.59907668801693,2.46429865436842,2.67787213060351,0.0074091497699247,0.0211586745277099,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34638.t1",27.3490483835728,2.65739941072738,0.895436670898919,2.96771340407541,0.00300023932126933,0.00972657709851786,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1154.t1",12.790620409685,7.84340582401599,2.06469938497128,3.7988124959533,0.000145391030789793,0.000667499904608076,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45062.t1",5.24308067153002,-6.13454590972483,2.21556472838042,-2.76884075249256,0.00562561244281309,0.0166817194014786,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g44340.t2",105.263133687887,1.36263421581412,0.316294886783996,4.30811332319984,1.64653023273122e-05,9.42924041399897e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4584.t1",135.882115351138,2.97484002807444,0.581337009077857,5.11723833442716,3.10041747828292e-07,2.51707002165473e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38993.t1",17.4730213365849,7.27617310961904,1.12712643308402,6.45550747107413,1.0785685931015e-10,1.664544916606e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48127.t1b",30.0376826131154,2.7684550252233,1.174525150998,2.35708449739959,0.0184190551635576,0.0464006497875175,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32321.t1b",27.5542192920353,8.86581835799023,1.77459522559962,4.99596653371731,5.85418129999496e-07,4.4463243348468e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38473.t2",5.36902967661173,4.29572722405339,1.45292248907608,2.95661142032777,0.00311039829983579,0.0100189871200847,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g4682.t2",37.3674247160212,3.17071889090293,0.851240141860648,3.72482303756534,0.000195452281945748,0.000868566925426806,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6394.t1",9.44871612538239,7.08960100510454,2.0473247029015,3.46286106696072,0.000534464288089141,0.0020972621800281,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41376.t1",851.49094285988,-1.25881924393669,0.253811452354276,-4.95966290039428,7.0615610765491e-07,5.28032055422143e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28026.t1",15.866919631656,8.22898188152726,1.13300483045737,7.26297157815771,3.78677526246103e-13,9.10050642055622e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4928.t1",872.275073121106,7.49752680374156,0.710175774955215,10.5572832362726,4.70069871646414e-26,8.25699096359275e-24,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9722.t1",21.0495497262534,-2.24002805547268,0.875536864686281,-2.55846229418943,0.0105136221067779,0.0287984415008736,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35559.t1",9.71822974629838,6.76960603580146,1.29639387379523,5.22187444158713,1.77121051520073e-07,1.51564789967708e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37139.t1",20.4790475937974,7.66500304152526,1.63472529350804,4.68886305972334,2.74727150340154e-06,1.82289766444796e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34706.t1",50.2684267486461,4.81293683141502,1.29429813181488,3.7185689394964,0.000200354615338675,0.000887901806782999,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11571.t1",6.09852585755481,4.70452029701738,1.97335613952263,2.38401989524072,0.0171246765385804,0.0435155906575448,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48853.t1",4.62000272248736,5.13399617993774,1.26181797400686,4.06872963113285,4.72701599610697e-05,0.00024526155498598,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22548.t1",318.019657513318,1.34048935779297,0.263352610141272,5.09009330522255,3.57887369444339e-07,2.87410629775707e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49658.t1",4.37203279232101,-2.85072757102727,1.10474422612898,-2.58044124929822,0.00986741446047821,0.0272446673628694,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34219.t1",150.22989791362,2.79076592642582,0.557876574738807,5.00247913749101,5.65977086673545e-07,4.31563112419347e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g5012.t1",63.9069344933755,1.23561326951677,0.324468058874789,3.80811989260733,0.000140027382417964,0.00064553410409395,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g18055.t1",916.666381822352,-1.19721827473998,0.266702361409182,-4.4889676582322,7.15691610083307e-06,4.40120728517812e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43132.t1",3.81639231171724,6.33721517030825,2.60143402333701,2.43604685471867,0.0148487610099348,0.0385836148781549,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48717.t1",20.3613649316974,5.59297952148415,1.70294789537218,3.28429280583585,0.00102238642097187,0.00373855988380365,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g45001.t1b",10.4712751228805,6.73941919166688,1.70395188121685,3.95516990001738,7.64802810587024e-05,0.000378135105070688,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35074.t1",5.57772850512646,6.27027161726545,2.36191722946882,2.65473808270394,0.00793700082747911,0.0224734363992602,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27083.t1",50.6949090201763,2.62186865885913,0.571773211136819,4.585504545843,4.52891420381956e-06,2.89952552174293e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40401.t1",43.8834055113516,-1.1699271749134,0.480853788283609,-2.43302060505629,0.0149734487687939,0.0388866904718597,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27617.t1",2877.53333893959,2.84350978557637,0.344112318026332,8.26331879627389,1.41677202068248e-16,5.89975624647132e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42684.t1",18.7570816630297,7.28861457002306,1.96105826424329,3.71667415645883,0.00020186251118103,0.000894174103860583,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11940.t1",116.334472256794,4.78788527239904,0.939982932459763,5.09358745468922,3.51350864259223e-07,2.82631198968223e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40290.t1b",26.0822540814821,9.0312465876653,1.46353442622431,6.17084670222927,6.79252554771361e-10,9.06389355199740e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7263.t1",199.120833466696,1.54220120022661,0.251207267836648,6.13915836714348,8.29598310243166e-10,1.08453982073873e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43582.t1",19.3952113086611,6.50725990214362,1.33235459902783,4.88403005242877,1.03939222570126e-06,7.44280449271005e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40948.t2",6.8298102034168,-7.39363517650948,2.23873980797802,-3.30258797836236,0.000957970316758172,0.00352435309603987,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9875.t1",6.44334891040743,5.61226122025342,1.37279597277542,4.08819761388646,4.3473775175525e-05,0.000228136959245381,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g20500.t1",6.19814379848389,-3.69999348260034,1.16625900601234,-3.17253154190109,0.00151116143144259,0.00528769670016908,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6948.t1",13.6107317324898,6.86539528767667,1.65891080748067,4.13849572666472,3.49590382855799e-05,0.000187632927153882,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11475.t1",45.9715760704581,3.38790476989047,0.484465743286468,6.99307395174725,2.68927660184763e-12,5.41272942717707e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4650.t1",1950.89090723939,9.90000865271735,1.04866821190487,9.44055378081341,3.70814364253612e-21,3.25676143004922e-19,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39328.t1",13.309809946309,-1.34924711433046,0.511307631138052,-2.63881669696059,0.00831959518141187,0.0234399559777253,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22024.t1",88.7197118081084,9.46545327362343,1.22733406748641,7.71220609316969,1.23661220456439e-14,3.72177897454721e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g12046.t1",115.080915958183,-1.33683942685899,0.432827583298867,-3.08861883678956,0.00201089252120957,0.0068213597778812,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8706.t1",59.4410199639651,-4.23720185603621,0.861224298626501,-4.91997481120051,8.65553507379327e-07,6.32534979938856e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3429.t1",113.582956382422,1.92325311184354,0.255921320967605,7.5150171332813,5.69034815113706e-14,1.58885703722934e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37680.t1",44.2529377776998,2.78606777607458,0.518460102582431,5.37373611237833,7.7121702148047e-08,7.02898834388946e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g4047.t1",793.280132825238,7.9603299337506,1.37142914808866,5.80440480271603,6.45950476433739e-09,7.11576687893541e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g38338.t1",436.018211959822,2.33241072680226,0.374265957470236,6.23196066927286,4.60633141280453e-10,6.38475864836507e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46708.t1",5.96758118295001,6.4454668140923,2.07990338047371,3.09892607252954,0.00194223477134196,0.00660701764997699,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46774.t1",520.613301973173,1.85566672517727,0.275620928324597,6.7326771463155,1.66569396684126e-11,2.96358552737632e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g49549.t1",32.5216707908126,8.37196043997966,2.34611573568815,3.56843454593004,0.000359120541509741,0.00148585162806236,"Up at 48 hpf"
