"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"148",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0045938","positive regulation of circadian sleep/wake cycle, ...",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"149",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0048047","mating behavior, sex discrimination",2,2,0.15,0.00376,"Biological Processes",1
"150",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0048150","behavioral response to ether",2,2,0.15,0.00376,"Biological Processes",1
"151",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0050909","sensory perception of taste",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"152",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0050966","detection of mechanical stimulus involved in sensor...",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"153",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0050976","detection of mechanical stimulus involved in sensor...",2,2,0.15,0.00376,"Biological Processes",1
"154",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0051480","regulation of cytosolic calcium ion concentration",20,6,1.52,0.00084,"Biological Processes",0.3
"155",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0051481","negative regulation of cytosolic calcium ion concen...",2,2,0.15,0.00376,"Biological Processes",1
"156",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0055075","potassium ion homeostasis",4,2,0.3,0.02078,"Biological Processes",0.5
"157",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0060025","regulation of synaptic activity",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"158",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0060081","membrane hyperpolarization",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"159",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0060372","regulation of atrial cardiac muscle cell membrane r...",2,2,0.15,0.00376,"Biological Processes",1
"160",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0071286","cellular response to magnesium ion",2,2,0.15,0.00376,"Biological Processes",1
"161",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0071805","potassium ion transmembrane transport",11,4,0.84,0.04528,"Biological Processes",0.363636363636364
"162",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0086050","membrane repolarization during bundle of His cell a...",2,2,0.15,0.00376,"Biological Processes",1
"163",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0086052","membrane repolarization during SA node cell action ...",2,2,0.15,0.00376,"Biological Processes",1
"164",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0086091","regulation of heart rate by cardiac conduction",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"165",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0098914","membrane repolarization during atrial cardiac muscl...",2,2,0.15,0.00376,"Biological Processes",1
"166",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:1900087","positive regulation of G1/S transition of mitotic c...",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"167",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:1903351","cellular response to dopamine",5,2,0.38,0.03327,"Biological Processes",0.4
"168",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:1903818","positive regulation of voltage-gated potassium chan...",2,2,0.15,0.00376,"Biological Processes",1
"169",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:2000288","positive regulation of myoblast proliferation",2,2,0.15,0.00376,"Biological Processes",1
"170",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:2001023","regulation of response to drug",7,3,0.53,0.03229,"Biological Processes",0.428571428571429
"171",1433,"Montipora_capitata_HIv3___Scaffold_10_721713","Montipora_capitata_HIv3___RNAseq.g21408.t1",0.879616836930556,0.00397720538496975,0.0711582634211622,163,-28.69,"2 20","444 464",18,"72.22%","83.33%","V13740","V13740","blue",-0.365634659579119,-0.175914615076155,0.290140536608521,0.413822298963514,0.236793845923888,-0.139441991733588,-0.0329215730960636,-0.226843842010996,0.0395977213980461,0.335512465499013,0.107212324033949,0.0185504210515765,0.191939059445346,0.446567542981584,0.858038709272839,0.211840185377967,"ZGA1","GO:0032879","regulation of localization",133,16,10.13,0.02189,"Biological Processes",0.120300751879699
"172",1434,"Montipora_capitata_HIv3___Scaffold_11_817971","Montipora_capitata_HIv3___RNAseq.g21408.t1",0.879616836930556,0.00397720538496975,0.0711582634211622,163,-28.69,"2 20","444 464",18,"72.22%","83.33%","V13740","V13740","blue",-0.365634659579119,-0.175914615076155,0.290140536608521,0.413822298963514,0.236793845923888,-0.139441991733588,-0.0329215730960636,-0.226843842010996,0.0395977213980461,0.335512465499013,0.107212324033949,0.0185504210515765,0.191939059445346,0.446567542981584,0.858038709272839,0.211840185377967,"ZGA1","GO:0032879","regulation of localization",133,16,10.13,0.02189,"Biological Processes",0.120300751879699
"173",1435,"Montipora_capitata_HIv3___Scaffold_151_1064446","Montipora_capitata_HIv3___RNAseq.g21408.t1",0.879616836930556,0.00397720538496975,0.0711582634211622,163,-28.69,"2 20","444 464",18,"72.22%","83.33%","V13740","V13740","blue",-0.365634659579119,-0.175914615076155,0.290140536608521,0.413822298963514,0.236793845923888,-0.139441991733588,-0.0329215730960636,-0.226843842010996,0.0395977213980461,0.335512465499013,0.107212324033949,0.0185504210515765,0.191939059445346,0.446567542981584,0.858038709272839,0.211840185377967,"ZGA1","GO:0032879","regulation of localization",133,16,10.13,0.02189,"Biological Processes",0.120300751879699
"174",1444,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g34707.t1",0.828448726205807,0.0110535683765717,0.1034420813171,147,-21.89,"2 19","349 370",17,"58.82%","88.24%","V13884","V13884","blue",-0.323873768222509,-0.309072100942015,-0.109899353568091,0.244262061212613,0.368657597952969,0.174434193925303,-0.144236541868001,0.099727911509732,0.0705586969699544,0.0852065337679175,0.549327198461899,0.177885904416908,0.0378719425167904,0.339659805685273,0.430934081909204,0.587089795396726,"ZGA1","GO:0032879","regulation of localization",133,16,10.13,0.02189,"Biological Processes",0.120300751879699
