"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g18879.t1",26.8176471400164,-1.06489259157597,0.521295370763654,47.990827738672,3.57533843048991e-08,7.6819287551939e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43121.t1",7.68399807776723,6.03571810852775,2.2517616251959,19.0300125631226,0.00809384152444752,0.010534720829886,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g20991.t1",8.138485600113,5.63290982520662,1.32082874079561,52.2896828147651,5.11915994962126e-09,1.16492473798902e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13444.t1",92.3458860296826,-1.31585604814594,0.330566345696487,44.9607525363817,1.39180360932271e-07,2.86775912345915e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2983.t1",403.570335137103,-4.53696129710212,0.426402383031948,335.621278239569,1.47135470649353e-68,2.35037621069638e-67,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2148.t1",24.7971535529235,6.82743262310538,1.77191362402891,23.8115579127545,0.00122956595505471,0.00176560362882209,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23752.t1",6.48328765053657,6.96940071850617,1.60518870635177,27.1846488206535,0.000308712671791135,0.000475521310952543,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g43178.t1",4.38026526230671,6.21604800860472,2.36632506183468,17.4944810335092,0.0144713758045515,0.0182147166969294,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24515.t1",697.007644589855,-3.38398388243764,0.347846852940818,494.339204382714,1.32103451979862e-102,4.78148854700278e-101,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38155.t1",11.9477769252168,4.42141911128068,1.57965274820357,15.1266573450097,0.03440968527679,0.0411743326451676,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18498.t1",802.14805670178,1.61074693691658,0.248959446613151,156.120956503645,2.09999483887394e-30,1.16703317986401e-29,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26611.t1",3525.01626687693,-3.29953727898581,0.213966943679446,898.509942971759,1.00720765826356e-189,2.69238619622252e-187,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19997.t1",172.672847461246,2.89700873380078,0.584522957330552,76.0420892741867,8.80805676428084e-14,2.59599787518562e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41582.t1",5.22345404938672,6.39488803955773,2.37412849142866,18.6961782839559,0.00919429354792889,0.0118778988696464,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46071.t1",10.5035301465807,7.01845504719763,1.7288114857585,41.0049984962223,8.07807746925457e-07,1.57280951033525e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2935.t1",164.32976309026,-1.24127303481183,0.303360072957688,71.9013319123405,6.09403453028914e-13,1.71856256396665e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g27138.t1",7.858905987619,6.21464710513382,1.55737945323868,37.0040564301369,4.68236974465352e-06,8.53542337649961e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6426.t1",20.5184004710395,4.16351253911816,0.815531789924041,64.5746008048391,1.83090300070342e-11,4.80387399653268e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41490.t1",65.6348424255713,6.51984806385524,1.34985823995155,204.007558429083,1.6253812069194e-40,1.23426458759475e-39,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4666.t1",502.033798052492,1.097365235766,0.181314083154269,132.547811319929,1.84429184464654e-25,8.69392193455205e-25,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41250.t1",12.348436900742,2.69628182618705,1.42046666791747,29.6688849674131,0.000109198207108634,0.0001759502383744,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18457.t1",71.5634840874894,-4.49697043921676,0.346774393644509,865.088319224171,1.65756198691565e-182,3.83304631847313e-180,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33966.t1",7.52131043959478,3.12284087586385,1.814168567086,18.0196722605258,0.0118815596298597,0.0151255244204484,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24224.t1",20.9906297219754,1.76599015966898,1.06858721535672,49.0807245002432,2.18781182801164e-08,4.77679080050768e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31783.t1",17.3097564999704,7.24045599522284,2.02132251477623,26.5386701930506,0.000403370655629466,0.000613445941493594,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30914.t1",27.1571933922503,2.11596602580026,0.636331574464882,31.2835233378062,5.51160753916048e-05,9.12867831221685e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44693.t1",26.2253757452034,5.90174996558519,1.59353081381502,81.8376729054757,5.80883125827078e-15,1.81211901897468e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31820.t1",17.3615294071904,6.48448625570538,1.44385734350812,46.5390459216003,6.86515399735103e-08,1.44405134291667e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26920.t1",272.637115718991,-4.15214916251064,0.38535163465551,343.540519184469,2.97336135023196e-70,4.97901319894877e-69,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4664.t1",12.2860238180865,2.85470338201089,1.82708731179772,17.4216499263327,0.0148705538937165,0.0186880883675314,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39504.t1",152.203294403819,-2.6207884207324,0.388186768402353,115.126489905195,7.91271790367161e-22,3.25869768988381e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g48129.t1",11.427087420645,7.18452030920511,1.32076647292839,58.7539139445686,2.6756247834888e-10,6.57499193021111e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14995.t1",43.0935139206213,2.79248642606145,0.718303393086431,62.5704050016081,4.62093874639553e-11,1.1856313160772e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19773.t3",90.5954098959248,3.1682931631345,0.365437662797579,194.787528246326,1.4566418545079e-38,1.04537373681766e-37,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.23737_t",894.851425871,-2.51748081783493,0.152887892777203,981.749219350947,1.05664446828249e-207,4.10499331631291e-205,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g36903.t1",182.907637665117,3.0368132935529,0.341464939517555,242.835690878588,9.26808104224156e-49,8.691473361049e-48,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g20292.t1",26.1414123064774,5.58173175238232,0.9106913203776,64.7111353482212,1.71885244134625e-11,4.51516440529262e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g50773.t3",1121.73291685137,3.18635079445111,0.213345657477735,919.305925141546,3.25174939553408e-194,9.47462221376765e-192,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7408.t1",12.0036948248911,7.19868286785778,1.31722253965321,67.0351431889464,5.85756860408944e-12,1.5782501980521e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23552.t1",188.991531773303,4.25795084432925,0.363363915509704,377.468505343419,1.61274729377929e-77,3.20536274889816e-76,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g17411.t1",8.0606119481886,7.09542467608733,1.60821999858458,34.715667654318,1.2647883963712e-05,2.2185382881866e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g38988.t1b",23.8091092659029,7.26926408252727,1.50267948667364,34.3769803948842,1.46402012182706e-05,2.55462655944874e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9441.t2",97.0056807208969,1.18468135374284,0.375083987934943,136.507051280602,2.73885801403865e-26,1.32914899991746e-25,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g39091.t1",13.0308683618882,5.02627890954959,1.39318632278293,30.0798967451029,9.18081788232279e-05,0.000148959511436262,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34708.t1",36.3317224257292,5.55744133786422,1.07328380138172,45.3622558913063,1.16308266024206e-07,2.40995160513959e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.13691_t",121.035065909654,8.28051580820498,0.979753211578904,226.082121736005,3.37311183359794e-45,2.90862265449965e-44,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23255.t1",9.82206554276851,8.23607101239668,1.63685791857231,41.9948321703808,5.21189193446232e-07,1.03052996263863e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27058.t1",1413.39898297891,-1.20709217122652,0.166316636158864,202.775091954829,2.96529425456653e-40,2.23082310083411e-39,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16330.t1",1555.3690203977,-5.8806274575125,0.470988046079409,511.001977303615,3.45532816668416e-106,1.37538110372509e-104,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g10737.t1",41.1800964879448,5.11638426075053,0.984493879445485,55.3376611542,1.27799513314343e-09,3.0264096386866e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g7435.t1",54.3863150349483,8.8089612939031,1.55912944327395,82.2605289114941,4.76128821767145e-15,1.49027451711562e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g697.t1",18.6917715705378,7.27387058635185,1.20267273153122,101.071741743794,6.47972284545848e-19,2.38413542806066e-18,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29190.t1",79.8192787876371,1.26733771004262,0.315813606951418,39.3467333647754,1.67821716352654e-06,3.17975117009186e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23466.t1",6.18160809044811,6.91531998038645,2.07607724565897,24.1940058374285,0.00105324238939822,0.00152564372358419,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19548.t1",8.40783127206598,3.99811843123844,1.56075315304568,20.0812449333605,0.00539684344984106,0.00717797177148943,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33881.t1",174.342725463145,3.14848387740091,0.387568516950405,185.076897039173,1.64837124474499e-36,1.11409401433855e-35,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40908.t1",10.7332956504946,2.3350130273969,1.19274852568377,27.0088054412115,0.00033206598482304,0.000509741667972652,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46705.t1",287.988161066196,2.39636711002994,0.334466129434949,225.481886146514,4.52386373652371e-45,3.88710756977562e-44,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23464.t1",6.43567037995199,6.11486456704636,2.01390165992987,29.0198914286273,0.000143483457566779,0.000228527249542104,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g35414.t1",29.7088435635401,5.77370062321602,1.08134867572081,63.1483450125335,3.53910007822487e-11,9.13121039398194e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7827.t1",12.7995326135895,6.16763534614779,1.59690409942552,28.2457374924771,0.000198447897234985,0.000311808476150548,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50300.t1",18.1483343855213,7.95486746175299,1.9533546700374,22.9528395753659,0.00173714239093579,0.00245299592152253,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g25510.t2",29.438994847784,5.81393074440843,1.61212824580899,40.7071622022528,9.21429029305019e-07,1.78449170002395e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g38518.t1",10.7225369519669,6.01606452838928,1.56128638501438,34.0251312982062,1.70391032620008e-05,2.9551687603864e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12097.t1",2002.88055051259,1.12596260582152,0.139021660406024,420.012026409844,1.21542030548818e-86,3.07410602786539e-85,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43320.t1",14.853675123741,7.24589202790648,1.46128600195054,55.8533346128674,1.00984645952152e-09,2.40391309567635e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g590.t1",418.298859184032,-2.22504032776154,0.262974569846815,268.617422770503,3.00089323340124e-54,3.24201060962596e-53,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6189.t1",112.161929435091,2.13590780664996,0.279868141405904,162.81419405802,8.19978901820996e-32,4.77357148099068e-31,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41594.t1",58.0834199346055,1.02632976077435,0.527733606351122,38.411711947164,2.53012206282541e-06,4.72595464738406e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42530.t1",48.0367507897624,7.04928376533321,1.20022706016711,52.2595352578567,5.18971273068074e-09,1.1804266965952e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g36617.t1",21.73695103963,8.62183055467016,1.5351953776991,40.1520692027038,1.17717894074107e-06,2.259963286313e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.46875_t",12.2812793161329,4.41763031723375,2.90071409369485,18.0244228610238,0.0118602958830993,0.015099114831383,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g30013.t1",9.31558282299116,7.45974635318725,1.50139022234812,78.0877209302104,3.37864203325728e-14,1.0188728309151e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44716.t1",768.651094423939,-2.25757598600948,0.232536611960772,343.160115058564,3.58637350701073e-70,5.99519018208673e-69,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g592.t1",36.6090144945515,1.76505143364496,0.745122105340081,53.9824239584681,2.37079388937661e-09,5.51035589939105e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45509.t1",10.9605969788439,2.29394874815069,1.16954735663034,17.0296122848345,0.0172062314440966,0.0214320265726164,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15664.t1",37.2576111429128,2.72506197102204,1.53705306280011,20.3833215700593,0.00479858675429704,0.00642037113743641,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37806.t1",15.8420358299523,5.17858833569177,1.3519283405573,25.8512735646946,0.000535431013433947,0.000802430482379638,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g47550.t2",337.099946644504,-1.7688465394666,0.212817320507121,295.254292642812,6.23808168026519e-60,7.86835436873968e-59,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3301.t2",3543.9809613072,-1.23424021822968,0.177310400652982,219.630686371486,7.90300872734029e-44,6.56975649895903e-43,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g41329.t1",5.88839376555684,6.29255458768243,1.56467363763095,27.0095576520863,0.000331962478299292,0.000509650467392634,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13301.t1",8.0777479961274,2.77859915901867,1.28416256154731,51.6770697404503,6.75974691209423e-09,1.52657530443101e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20760.t1a",30.1282347165487,1.71047016705452,0.780168369926791,17.8714443229847,0.0125636807144213,0.0159381733270678,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22553.t1a",173.217664402621,-1.81995223830497,0.27351896807932,184.402106984745,2.28908096976994e-36,1.54034531677105e-35,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24921.t1",14.5855017209473,7.98993427458481,1.98566677956507,26.2474034327232,0.000454882206525776,0.000687514412882122,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41482.t1",18.1831744200637,4.36533582821753,1.09218498092871,72.3797211377182,4.87553156988435e-13,1.38215959672816e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7358.t1",11.1239171172008,6.25452511166278,1.58777106639322,30.4379183431755,7.89072639213664e-05,0.000128766225084114,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27729.t1",1392.6007510851,1.60541224668299,0.240071840839275,143.129599675191,1.12252610378778e-27,5.71801452553577e-27,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15666.t1",444.406347979961,2.64819915742699,0.388982589859878,468.842618475704,3.98264767731549e-97,1.29223168567863e-95,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34642.t1",114.285705808089,-2.00321974067082,0.264863444195221,162.778032372742,8.34481849552666e-32,4.85703109277188e-31,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g7127.t1",1450.50701591416,8.91500256619081,0.419846561340568,708.727021020084,9.05722427949021e-149,9.56160666056182e-147,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g50083.t1",86.3683165055106,-1.36513851690159,0.581267550300911,29.9395221553452,9.74160379605183e-05,0.000157689505447535,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5102.t1",545.072533752304,2.90747710306005,0.401817895725107,153.647917421078,6.9521757443274e-30,3.79052291658809e-29,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3971.t1",2744.76818242397,6.99938552805936,0.423400547209416,554.364431078061,1.62386918502167e-115,8.03305202783979e-114,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23505.t1",1903.96412493717,3.16490113170368,0.295091069752357,336.806028734964,8.20833704704038e-69,1.32428746699676e-67,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44360.t1",9.38878947860066,6.40771348335616,2.63981808234712,17.8291160211614,0.0127652512739173,0.0161797949525026,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g17693.t1",7.18336318599885,7.44265750345429,2.00464856363218,20.5509842090986,0.00449479044329913,0.00603857935938799,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g695.t1",14.792297930951,6.41052173838683,1.54293902589014,28.4578590375112,0.000181602708068698,0.000286370246333005,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g35643.t1",6.18929615764401,3.1005452928026,1.36481808137519,20.7645582259448,0.00413470002627625,0.00557666780843453,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.7193_t",15.7799156944904,5.27194809175445,1.28258774625214,50.2401829903983,1.29583642932368e-08,2.87123848222085e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g2570.t1a",15.932124289283,4.40581852369718,1.32105097702361,79.8307784300447,1.49141080120866e-14,4.56414625720162e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g2570.t1b",154.366052484746,2.58105423233329,0.457307065551278,334.81994323094,2.1834596812601e-68,3.46700080288151e-67,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49868.t1",221.014240482657,1.46252157620719,0.335181617923385,108.203123564686,2.16567628287522e-20,8.43600399119456e-20,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.1587_t",6.00869956220475,6.66374688178714,2.17994740538176,26.9560113643969,0.000339410420678987,0.000520440028803476,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20119.t2",22.1680169441789,8.34964709251457,1.20262960620221,140.867253051459,3.34507213908573e-27,1.67552633516488e-26,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41591.t1",47.10980694914,2.67193894687728,0.673001511865049,46.5857815012661,6.72270371595811e-08,1.41480258701243e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22991.t1",867.047847743933,-3.76741480886271,0.286408269213192,800.24426169446,1.6435650654445e-168,2.73648887496322e-166,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3390.t1",896.916975267861,-1.04309658206341,0.13202772698359,238.202673901768,8.95976413392857e-48,8.19914094127754e-47,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15166.t1",489.57623196416,2.56045439391722,0.29875340216589,177.338291508322,7.10578876710637e-35,4.58056122361014e-34,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g35641.t1",9.46492860837328,7.34429957200464,2.52994929461644,19.9298632505698,0.00572318581414382,0.00758984411573021,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4521.t1",4.04095578566739,5.94743080005955,2.23822303547729,19.6856379696941,0.00629026386535643,0.00829881902852119,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23507.t1",429.943372947215,1.13856036701763,0.186152235916635,167.597749811215,8.05607915253286e-33,4.85280087383399e-32,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g47690.t1a",10.2928520046366,7.58342388378215,1.4751658935326,46.1560220179229,8.15161649566725e-08,1.70652140993143e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40211.t1",13.9894364255551,5.97393879630456,1.54955047194395,32.2808424944693,3.60243734875168e-05,6.07326372913139e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g47690.t1c",49.6604051884028,2.09449226680713,0.536716202916709,194.87620014029,1.39504099733938e-38,1.00190558391613e-37,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7406.t1",295.763550420335,2.05572716203414,0.427397186358553,127.637431028024,1.95773367613086e-24,8.86028054076184e-24,"Up at 28 hpf"
