"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g43203.t1",7.54096727850511,5.87030600647782,1.46311449592617,4.01219865077057,6.01558449041306e-05,0.000149425477661692,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45691.t1",8.77270177761906,2.36493529224754,0.868655685312344,2.72252324164225,0.0064785476255957,0.0105543998975109,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15869.t1",5.73871488805855,5.63670603013633,1.47673137711215,3.81701514405369,0.000135075882227048,0.000312630548927595,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10385.t1",60.7389466475405,8.21006678996586,1.2460665275633,6.58878688124362,4.43434757027064e-11,2.52894079379479e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29984.t1",8.27306963460825,-4.02007252729648,1.40626583981411,-2.85868604177136,0.00425399580270878,0.00722059161735557,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4918.t1",630.20554138769,1.19426377647356,0.222594609480322,5.36519630579434,8.08612265855687e-08,3.17057402640791e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18916.t1",9.69450569518388,5.04260189945599,1.7656702180666,2.8559137758905,0.004291316566036,0.00727757934838432,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40850.t1",527.610846137901,3.40831864770009,0.253805038599011,13.4288848894168,4.09531816991903e-41,1.99874850112112e-39,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48566.t1",9.04432612442608,5.49634339868249,2.35016746798147,2.33870286843994,0.0193508166086302,0.028469171310354,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40744.t1",267.88585259502,1.23367978968921,0.258073890501306,4.78033553604669,1.75002870911554e-06,5.63681035789293e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36550.t1",30.0003402885382,5.38290651544707,1.12920307231399,4.76699598807883,1.86993031930189e-06,5.9885864710375e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12460.t1",37.9631415244594,2.69766589499691,0.995114767283465,2.71090931788822,0.00670989741727732,0.010900216383096,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g10858.t1",979.98843740051,-2.51933126490016,0.233233233509988,-10.8017679426988,3.37638877150186e-27,6.73820819419519e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16215.t1",853.128247245052,8.11149727116946,0.502485327408807,16.1427544820034,1.27712347919671e-58,1.54404758561637e-56,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35435.t1",6.96596513132953,6.51870585148954,1.46392007907081,4.45291101931408,8.47138672495563e-06,2.44362731417713e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49545.t1",16.1517584744228,2.9554287286177,0.713976919740539,4.1393897294211,3.48230933567188e-05,9.02705045493519e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29618.t1",544.957384388231,1.26983970176128,0.211118765713398,6.01481207731737,1.80095499299501e-09,8.65486155878207e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29655.t1",9.65824327361853,5.51429110776217,2.24556018734187,2.4556416429388,0.0140633318981591,0.0213035142591524,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22918.t1",11.5731757937015,2.29948256319702,1.08997848212836,2.10965867757949,0.0348877662146312,0.048440545351237,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15938.t1",10.2414721287432,7.4018620783367,1.60789997347217,4.60343441784678,4.15580103032332e-06,1.257007937512e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g5250.t1",14.0379242347348,2.06326350815353,0.577012245401466,3.57577074766928,0.000349197565547463,0.000744680485058656,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6218.t1",17.3931482241588,6.06028858384984,1.61808565506582,3.74534473182963,0.000180146235596011,0.00040642050844452,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23978.t1",154.532077757591,1.1484188524538,0.414514914460988,2.7705127424598,0.00559681102617283,0.00923671950549972,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33613.t1",6.83670510585067,6.01725860430507,1.48093300430195,4.06315382723296,4.84141011437594e-05,0.000122196956429809,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43310.t1b",13.2382368268783,4.36245574564021,1.02240781231244,4.26684508187918,1.98256729346642e-05,5.36211484542199e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7085.t1",10.3929618713089,6.11672475486511,1.21858042377418,5.01954949835846,5.17927989321624e-07,1.81228147290311e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45286.t1",18.7638745347874,3.49611761787862,0.938959747976671,3.72339456021653,0.00019656197220809,0.000440420346372432,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5221.t1",32.2428439878631,9.82968972913708,1.33296211720767,7.37432039683817,1.6518549866313e-13,1.2008507671027e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24638.t1",3396.18583715254,-2.6368388827388,0.220979103028379,-11.9325259565388,8.01053026198186e-33,2.34105135650316e-31,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30185.t1",70.566188498997,1.07759621003229,0.390643874927171,2.75851300684847,0.00580649943874946,0.00955909754387703,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39639.t1",9.27029606627117,7.36809607587634,2.42086585897952,3.0435788288502,0.00233782183284725,0.00418872923033269,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5769.t1",57.6216973915448,-2.16521098918462,0.483734923718619,-4.47602784711094,7.60445705209069e-06,2.21283396711042e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.44984_t",5.80185991882045,6.28069386144651,1.81841247865406,3.45394344527118,0.00055245321587162,0.00113023657848978,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g7067.t1",7.59094565095185,4.22431096187889,1.32468406915897,3.18891957730032,0.00142805601146066,0.00268481533139303,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g16553.t1",5.18660412333681,6.34055547875186,1.9726268556955,3.21427007872522,0.00130776602432684,0.00247736679349919,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.13184_t",22.877667350349,-3.68047065599397,0.775568541966461,-4.74551307439844,2.07978478518587e-06,6.61702219763712e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g20711.t1b",257.203285109682,4.98481049818958,0.451065323988771,11.0511942130885,2.16317949330991e-28,4.63445300710079e-27,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41753.t1",9.85682916433488,4.89761692315091,1.88911665607664,2.59254340243995,0.00952691594843112,0.014952906161896,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g45114.t1",8.9750964378915,7.74274824023658,1.55438400005485,4.98123259115082,6.31805457405774e-07,2.18011790767788e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39676.t1",53.7167589307674,2.49904136742022,0.923719400775411,2.70541180072911,0.00682197615727271,0.0110643985134681,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g7833.t1",4.31674295970564,5.54400828793929,2.1624367325719,2.56377826200977,0.0103539668220851,0.0161153790887959,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7319.t1",137.864146671951,-1.14915709612994,0.308710249225887,-3.72244555861536,0.000197302459158098,0.000441841653407848,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37836.t1",11.1088569968932,6.55530175298164,1.40309341539312,4.67203514824063,2.98229908293482e-06,9.23827858595277e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41857.t1",22.0431617124776,5.31955136566237,1.09406702099945,4.86218052784632,1.16099663292452e-06,3.8467089940325e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.26700_t",232.128489576443,3.17919194324242,0.238991412343824,13.3025363215507,2.2374749538544e-40,1.04309292368729e-38,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8676.t1",211.959080187617,1.64614358842048,0.232220617791565,7.08870557694415,1.35372176739262e-12,9.01563225977569e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47258.t1",10.7063783400103,5.58397698306947,1.63013494173877,3.42546916828453,0.000613738587780777,0.00124382703152038,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g47986.t1",846.349827535483,14.2362105541348,1.09550810054991,12.9950755699466,1.30478819498184e-38,5.3697194402805e-37,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5622.t1b",22.0633901436089,7.2061843531166,1.33951060766587,5.3797142866032,7.46041450218212e-08,2.94026913769891e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5622.t1a",29.6784070412027,8.43625412897954,1.36876995591098,6.16338347619912,7.12067824021102e-10,3.57592557540552e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10116.t1",4.57383881711948,5.66163663034404,2.03628186144417,2.78037964072847,0.00542953824811096,0.00898610939705817,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8799.t1",189.730935786626,2.47377352401179,0.298899546816212,8.27627057438422,1.27093027163671e-16,1.19725494098541e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11551.t1",7.20643984723989,6.38034790882205,1.46285131663692,4.36158332446964,1.2912460252682e-05,3.60857811607899e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20523.t1",824.850389162438,4.76167983506075,0.294067798600155,16.1924558136854,5.70072183631893e-59,7.00852034366348e-57,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38872.t1",473.780048708944,-1.57500497344076,0.355903694118059,-4.42536843385027,9.62778207046203e-06,2.75159084048114e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2055.t1",39.779210750581,7.89926994322522,1.19665698634275,6.601114632997,4.08077846744765e-11,2.33920208943581e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6588.t1",51.0755296831542,1.59260316027134,0.307363825222498,5.18149186592946,2.20118190066762e-07,8.11024747594239e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37246.t1",570.554684000158,1.63856654323836,0.34642718234565,4.7299017708243,2.24628496648978e-06,7.1150495771319e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14059.t1",6.06065031387513,6.42514366006989,1.77993706709329,3.60975889476946,0.000306481746895645,0.000660597622377453,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g28304.t1",11.9415903122741,6.77218748643137,1.44153943779778,4.69788568308415,2.62868482400455e-06,8.22067078641414e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21451.t1",16.4083754277266,3.06707157135909,0.99909945286536,3.06983610346588,0.00214176268283398,0.00387214784045838,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11572.t1",176.340356009392,5.99484597296728,0.556862755203936,10.7653922208747,5.01475627862292e-27,9.90609855527023e-26,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23618.t1",150.899569776012,3.32723108768304,0.276820700842099,12.0194446353235,2.80852718393308e-33,8.49761750345361e-32,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6224.t1",7.38119639444558,6.28759948230457,1.30368094587139,4.82295879388027,1.41444199689875e-06,4.62543170186744e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g18119.t1",16.4052397949932,5.24579722316782,1.59920638185442,3.28025030583286,0.00103715025599942,0.00200726981129559,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.14398_t",6.88139161186972,7.71781316863629,1.77756144198222,4.34179825594658,1.41321269681484e-05,3.9230924492277e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20266.t1",49.3274915818145,8.31427409614021,2.28663309830098,3.63603330255208,0.000276868553804699,0.000602473416893766,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45075.t1",283.508141532942,6.0301793362414,0.469237292533315,12.8510232076519,8.48800418902268e-38,3.32412604913379e-36,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g10359.t4b",76.6465216749396,1.89167178559394,0.361056100448222,5.23927385036726,1.61209665540505e-07,6.03981744227042e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g37414.t1",5.12299149318832,5.43112796095124,1.75838825322726,3.08869668060123,0.00201036575071584,0.00366145936233326,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4555.t1",50.4060437199781,9.49285564642867,1.33521309679012,7.10961843412837,1.16364209557617e-12,7.80323124023079e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40803.t1",30.8012189714933,1.93147514181791,0.680603916817615,2.83788425851139,0.00454136469496032,0.00765750828223719,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8748.t2a",8.16588923475646,6.93562096130842,2.83240463708122,2.44866883442739,0.0143385212770211,0.0216815348201029,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8748.t2c",7.39103921376203,6.15075916440543,1.84046103121395,3.3419665290867,0.000831870912122897,0.00164104419543161,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g47702.t1",1405.65388639789,2.63582593374268,0.179321161185891,14.6989118089096,6.55038967895015e-49,4.83186592596381e-47,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g403.t1",2234.67227048385,-1.81896817011183,0.115213399713361,-15.7878178635232,3.77411644231438e-56,4.01337338612096e-54,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38984.t1",16.2867740513749,5.15651928629152,1.26864425453047,4.06459042231659,4.81168825111679e-05,0.000121530999109561,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g6728.t1",33.2546473907275,-5.32217907331764,1.29102671551292,-4.12243914813425,3.74881659934506e-05,9.65263955948366e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47355.t1",6574.88544080177,-1.21791715811018,0.244797516110927,-4.97520227108146,6.51795433118015e-07,2.24457670898944e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39875.t1",469.06804235262,1.28888493370326,0.415895116422954,3.0990624385993,0.00194134102304002,0.00354749786066586,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50235.t1",385.585433665029,-2.80448093126306,0.403194087858481,-6.95565985641986,3.50915613472276e-12,2.24126002405561e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g28507.t1a",159.098019980532,1.19321251374896,0.251802655903354,4.73868120837826,2.15113612982995e-06,6.82911891641482e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g28507.t1c",78.4450625203606,-1.48988089188324,0.447111213908604,-3.33223780915457,0.000861506051101394,0.00169400066209619,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g32891.t1",4.60338164605128,4.10145984422722,1.88076945679854,2.18073503342018,0.0292030202308164,0.0413012523281864,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41213.t1",10.8475707674782,5.82903165117412,1.30535452037462,4.46547781479415,7.98902509821606e-06,2.31595089331133e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30715.t1",1453.36994607708,-3.48609076428262,0.312182697861465,-11.1668288734874,5.92588775586207e-29,1.31904195219674e-27,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.23696_t",58.1125264409385,1.72193585776408,0.254884985187733,6.75573673551544,1.4211125822353e-11,8.56400357985313e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13092.t1",3.57653545884021,6.33962441345751,2.54981357131915,2.48630899324051,0.0129075838723219,0.0196977044617317,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g24265.t2",245.774230522478,4.18655182728492,0.429106068089756,9.7564498351704,1.73109216038267e-22,2.53844148349622e-21,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32123.t1",5.09448525996856,5.91420745446793,1.87961587078919,3.1464979341682,0.0016523842879768,0.00306425159106288,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g21196.t1",8.12321287139788,5.77328849044898,1.41085974897972,4.09203572121467,4.27602761690659e-05,0.000108936448958474,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g29778.t1",10.463253332136,7.36713108894888,1.27509991593732,5.77768925938115,7.57335115496005e-09,3.37356264488719e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30168.t1",9263.04844756214,-1.9078796768966,0.195625573630298,-9.75271096458076,1.7960669750614e-22,2.62974891720422e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g35449.t1",12.6456196617586,6.95647996388042,2.4653334913799,2.82171965302217,0.00477669137364706,0.00801719219780843,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38446.t1",156.913519998159,1.87682711457486,0.331980505677334,5.65342567553962,1.57281139921979e-08,6.75018496672075e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30614.t1b",33.0319809722401,-2.40720515471318,0.921975683865675,-2.61092043623126,0.00902988995100248,0.014240306532927,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30614.t1c",71.7983049668119,1.69763040494609,0.76326227454778,2.22417701169877,0.0261365370867606,0.0373780446204448,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g25865.t1b",7.01349028508399,5.29363562366016,1.35936088040135,3.89420918313995,9.85196068918543e-05,0.00023411124744301,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20959.t1",5.01757818120189,6.71481501501861,2.02962598796489,3.30840019532444,0.000938306221556061,0.00183227855890885,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19229.t1b",90.7229494888375,-1.65300001007025,0.419775299469631,-3.93782104892487,8.2224877815901e-05,0.000198919483968939,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g1310.t1",22.3446470160549,4.1294832661893,1.48121436623745,2.78790387152328,0.00530502827989415,0.00880605076005674,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34952.t1",23.3454525037065,7.61297234683442,1.3546055143646,5.62006596466975,1.90884562628489e-08,8.12297867870058e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g30873.t1",24.5699940196996,4.0368964933117,1.51675740360259,2.66153076538364,0.00777862319887879,0.0124441741693148,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43668.t1",1156.62968355055,1.22760886593792,0.238241874715074,5.15278377239973,2.5664783013212e-07,9.36968779170477e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21699.t1",171.858990600412,2.7006287281383,0.328034950716118,8.23274691383549,1.82968495066446e-16,1.70324378298755e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1312.t1",8.24692030441826,3.73257229378651,1.27346779849424,2.93102997830016,0.00337840177701446,0.00585513279662565,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26957.t1",342.037462126374,-1.13135574214016,0.269527052620288,-4.19755913605463,2.6980721737179e-05,7.13049695470463e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28806.t1",5.5425155741237,6.33105816343492,2.913824888883,2.17276549033182,0.0297979718738913,0.0420549046495312,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26259.t1",6.94445696294436,4.24281810052482,1.67648377845963,2.53078386742469,0.0113807952517846,0.0175683301325164,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g8439.t1",8.68847201685756,6.30016465751478,2.04325696610455,3.08339321095084,0.00204654546089206,0.00371875242245164,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50307.t1",150.095819233557,2.54467954109936,0.44735896063288,5.68822749744275,1.28364743903612e-08,5.56406358690797e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29130.t1",15.1545466001355,2.1859469534729,0.594426559442672,3.67740458219502,0.000235619169611539,0.000519817956006013,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46064.t1",30.9007389042542,8.28947959264358,1.45379751567426,5.70194920769211,1.18445125162015e-08,5.15710641339756e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41396.t1",12.1307237611126,3.40401618341988,0.699597880200946,4.86567538260999,1.1406660768686e-06,3.78365066959476e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39861.t1",798.803831646807,-2.327147743362,0.197525811724154,-11.7814867993651,4.86276679443248e-32,1.33414723248003e-30,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5744.t1",662.365248590657,-2.24702775756589,0.310702221690258,-7.2320942712987,4.75601849863349e-13,3.31363249628608e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g665.t1",1443.60501347952,3.47085244977953,0.315616735610682,10.9970481858759,3.94845912238992e-28,8.31860111706979e-27,"Up at 48 hpf"
