"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g11575.t1",388.283422079844,1.17437517897326,0.247842303235217,4.73839680975974,2.15415675816828e-06,7.37291970665442e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41640.t1",81.4483799496634,7.37847005895602,0.738460722080416,9.99168925080963,1.65732968087766e-23,3.53252486552541e-22,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12269.t1",75.1467361479905,5.08067345993539,0.956180033257408,5.3135113506053,1.0753273446549e-07,4.56199954007133e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11636.t1",31.7529433967293,4.65319731525479,1.0251319640038,4.53912030708812,5.64894007469761e-06,1.80218073969631e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.3096_t",172.61858307254,-2.00721114271586,0.249236484642305,-8.05344027218379,8.04986906734879e-16,8.65175341259099e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g21477.t1",1779.81110686222,-1.28551638305505,0.234921907989681,-5.47210089538145,4.44731496796893e-08,2.0068355467092e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34043.t1",1376.04209191932,1.58907113543008,0.272729735442795,5.82654154982448,5.65877833146683e-09,2.90128144015395e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41382.t1",3165.54395290754,2.0208072372504,0.150323443657053,13.4430610960501,3.38153438480603e-41,2.45093948681824e-39,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6188.t1",336.415052633422,3.7482365351018,0.28487455707394,13.1574984217665,1.54104056563096e-39,9.93391569928966e-38,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43646.t1",28.0561148147585,6.81469384972367,1.79105521644302,3.80484855361268,0.000141890978969335,0.000342581824182094,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8312.t1",6.19770247424719,6.27516253028731,2.24816679656658,2.79123530330169,0.00525072850963424,0.008865415575431,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9353.t1",8.46187998111157,7.49382019409796,2.18603043809892,3.42804933705084,0.000607934965647148,0.00127719382032309,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g9167.t1",12.2444676485163,5.34948186997445,1.94446817998175,2.75112852195126,0.00593903372007618,0.00990360129925369,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11408.t1",226.627881988444,-2.1447643823529,0.33569611825643,-6.38900560868137,1.66967935994955e-10,1.04510091322986e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27088.t1",75.7382424283386,1.0936389160594,0.303248177313444,3.60641546388913,0.000310455934960169,0.000695506272253917,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g8457.t2",16.7007609394695,5.10809742108727,1.84746698215344,2.76491946564219,0.0056936850780005,0.00953814190293225,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g723.t1",36.6801946538378,3.0474366341401,0.681566423984639,4.47122470664544,7.77729274944663e-06,2.41868906863728e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g34832.t1",56.9592107398809,-1.01187101275053,0.433091273594402,-2.33639205969818,0.0194708174091918,0.0288801265959897,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28232.t1",572.507497746736,-1.09987977956904,0.137630785189463,-7.99152441116242,1.33280319484954e-15,1.40245166805096e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g48778.t1",21.4062935539268,4.04857093390248,1.36883251481406,2.95768173979447,0.00309961969086763,0.00552647282663139,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35120.t1",276.111498945082,-1.16542411042585,0.194597226411698,-5.98890401428555,2.11259789575159e-09,1.14669830269214e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40477.t1",160.424744875381,-1.85076941376973,0.372878116771987,-4.96347018106579,6.92446766999656e-07,2.57213430011078e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5076.t1",31.4057514897752,4.78645110705645,0.985618878023977,4.85629000598344,1.19605494738404e-06,4.2802079344054e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g710.t1",22.8354309640041,2.78808987895858,0.739567715461834,3.76989127657839,0.000163318678609425,0.000388998311014698,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8310.t2",11.2925029371099,7.64147102076182,1.59321458161967,4.79625978127409,1.6165560776111e-06,5.65581105107525e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31249.t1",121.006832382589,2.71347262262199,0.289183516069805,9.38322024539944,6.39879320755723e-21,1.09221814697478e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41380.t1",15.7245120109126,5.71550308916981,1.74342570179627,3.27831755794415,0.00104427844110296,0.0020766544457014,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g50800.t1a",546.094810858986,1.67367622346215,0.206275284612315,8.11379912337897,4.90612179344723e-16,5.38416838778425e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g50800.t1b",205.019788497996,1.12777579142354,0.321336189953858,3.50964449906958,0.000448706175857329,0.000971824265662305,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40475.t1",53.1858782548135,2.81153168524111,0.508231614760866,5.53198896641641,3.16619825452665e-08,1.46040080009725e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20726.t2",6.5660837604398,6.96804998855439,2.44809224857449,2.8463183904168,0.00442279490533031,0.00760356236706935,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g36643.t1",6.94322074260801,6.86943926649229,2.42078480179056,2.83769100888738,0.00454411489066144,0.00779384716089018,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14475.t1",11.9393019266034,5.58309540051063,1.48654831427593,3.75574432858581,0.000172827059965099,0.000409469998878118,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g12963.t1",6.82338992802572,-5.52809662869299,1.64648733245605,-3.35750935930177,0.000786480808085888,0.00161287241731409,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g32143.t1",23.1640678043004,9.1129768781404,1.53283736264351,5.94516880931468,2.76172096344594e-09,1.47751870897037e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g2168.t1",12.2236900114935,8.04738870651331,2.55099441176651,3.15460852026746,0.00160713596053583,0.003063399220341,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49968.t1",1227.00986226417,1.85029403215271,0.320110543334633,5.78017210204312,7.46242474173718e-09,3.7670247695772e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15220.t1b",8.84533220971477,7.10020303696303,1.57893589259818,4.49682793978383,6.89747603736276e-06,2.16354569168521e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24754.t2",63.9162327890767,2.02359284050977,0.665654540048023,3.04000456507632,0.00236574562729349,0.00433499341817813,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3110.t1",77.584466928203,1.50822225010696,0.395508013413213,3.81337975200826,0.000137079235805266,0.000332120214007819,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46541.t1",7.70388533765106,6.31475605071669,2.06909898630371,3.05193521069648,0.00227371171751539,0.00418292324240723,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g16827.t1",9.91808228904178,7.29688860571171,2.68728029847723,2.7153433193577,0.00662070960742557,0.0109160036120167,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7393.t1",17.8480278249652,4.66601158724265,1.31993475515683,3.53503199231105,0.000407725791040355,0.000890480951468618,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26581.t1",766.451508105253,-2.93810811241504,0.143851961232319,-20.4245259310023,1.01236387223446e-92,1.13450946712675e-89,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28468.t1",7.8901651109008,7.13241883060083,1.80116334937709,3.95989560473097,7.498253474312e-05,0.00019201670898315,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46370.t1",24.5741897773275,5.92141557147408,0.796849262674326,7.43103601752868,1.0775036427053e-13,9.45639266189886e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36390.t1",472.634932512987,-1.60882023333542,0.261027062558087,-6.16342312390464,7.11889475887798e-10,4.11146157759024e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38464.t1",4.84544143741904,2.38045687200538,1.104049395649,2.15611446497469,0.0310747282793974,0.0440745927019814,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37308.t1",30.1966276081871,2.25748268207134,0.944609731366691,2.38985753280896,0.0168549095521683,0.0253825459800252,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22252.t1",6.44001326571321,6.59699775145877,1.73502554937261,3.80224818812855,0.000143388977076907,0.000345711594959854,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g21468.t2",128.404776521621,-1.775890047077,0.557915344931489,-3.18308156104772,0.00145716561575003,0.00280487775293048,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g2376.t1",9.39372091377102,3.3656871667247,1.59515271369566,2.10994667647027,0.034862949147184,0.0488436673222821,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11521.t1",57.8687751159957,-1.23011707458432,0.425652164294698,-2.88995846320343,0.00385292731814396,0.00673320597785406,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4228.t1",6.62367715153729,5.75583201669744,1.36188298444228,4.2263778037102,2.3748313943188e-05,6.74156881686153e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13007.t1",170.298402750311,-1.07424360194613,0.190527156127499,-5.63827028010254,1.71766763399997e-08,8.25460693581679e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36925.t2b",335.93268843918,-2.98103522913518,0.188699087852809,-15.7978253263231,3.22035478892023e-56,5.72143155394932e-54,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22250.t1",1864.86014527387,-3.96277874705662,0.27490353545078,-14.4151610875377,4.15468701746301e-47,4.46697843645091e-45,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g49879.t1",3189.92848394958,2.7981054077833,0.252519525030748,11.0807487359347,1.55566141195526e-28,4.76627829233862e-27,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42190.t1",8.57481339365188,7.69421498421057,1.68663157372231,4.56188245499866,5.06970281753905e-06,1.63023872635068e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g36379.t1",7.71062199386625,6.89496168833098,2.22577331824089,3.09778252431398,0.00194974450961064,0.00365055245929568,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11105.t1",7.50763496410189,6.84055684635546,1.57298946788824,4.34876201398792,1.36908181548399e-05,4.07091916090999e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20157.t1",17.6947332455882,4.07043026134512,1.27593774576789,3.19014801062682,0.00142199945601044,0.00274371332531311,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42813.t1",31.8098995573667,8.29756871153373,1.15181874152377,7.20388409426007,5.8521116912794e-13,4.7655946995195e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50150.t1",250.40378012495,-2.44370892978285,0.322745138541525,-7.57163668158068,3.68551016596948e-14,3.37687766370606e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11304.t1b",4.92818887647034,5.39366029880471,2.45937469170889,2.19310230238116,0.0283000091856431,0.0404780014551119,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19359.t1",18.9732986952943,5.565310055347,1.48090311834801,3.75805141227286,0.000171241701909889,0.000406011023561594,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g1946.t1",10.8230491162161,6.29166065341648,1.69712280696511,3.7072512534715,0.000209521047269651,0.000486866157930921,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47592.t2",1583.38954772045,-1.26375663249818,0.208334342580169,-6.06600244994112,1.31133130433436e-09,7.30838948247709e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20155.t1",456.549852858393,-1.34793504455724,0.289889862121997,-4.64981781249728,3.32228372326418e-06,1.10064105565376e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g20591.t1",23.5064265846577,8.26010730715794,2.41719427170681,3.41722939022413,0.000632619513196368,0.00132313794817332,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33956.t1",11.9467871135811,5.30088976054997,1.32066834082724,4.01379331712427,5.97506707625774e-05,0.00015640600970346,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42012.t1",5.11635047871233,6.50025812541742,2.37675552064311,2.73492922135237,0.00623936905497569,0.0103522860973081,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14672.t1",77.7710774153632,-1.54333007686063,0.514539844610152,-2.99943744498535,0.00270478659007803,0.00488831205031035,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6715.t1",1328.65553398735,-1.71821545163625,0.227091230953123,-7.56619022418759,3.84329139853541e-14,3.50710872155109e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22894.t1",11.6807126294029,6.95220791801733,2.13968786533552,3.24916920390498,0.00115742609050272,0.00227833563025116,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g26780.t1",91.0425129773392,3.09329176275405,0.326937335398634,9.46142097531446,3.03786429236812e-21,5.35152671624728e-20,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35001.t1",196.140912381113,2.56504686153962,0.280038561478236,9.15962018944654,5.20802929790211e-20,8.25156876851407e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g16846.t1b",19.9177539563981,5.90173080855064,2.05332204719854,2.87423534783678,0.00405007041508499,0.00703426929448804,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30613.t1",42.3687856741455,9.31248103130834,1.20692424046969,7.71587869316825,1.20151548503008e-14,1.15273482671457e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21182.t1",674.706915858659,1.55152344838824,0.158884744162392,9.76508762101456,1.58974528894139e-22,3.09008729045265e-21,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47977.t1",15.4575636821908,3.45672151395419,0.824439960593523,4.19281170149208,2.75518128847237e-05,7.71159627302779e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g34930.t2",2043.63710720359,-1.51358202257113,0.340914148058647,-4.43977473856776,9.00530863062764e-06,2.76634346410751e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16607.t1",1594.93097957168,2.56263232107862,0.241449789605375,10.6135206216869,2.57846418553053e-26,6.64855849325689e-25,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g6541.t1",14.4226076249713,7.8176745115761,1.70111679921229,4.59561302033822,4.31478837514207e-06,1.40124820426342e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40757.t1",48.0731576365428,-1.25172168754793,0.438707719185905,-2.85320187634425,0.00432811168702166,0.00745805134690106,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42010.t1",8.25355734751897,6.76310014355107,1.61434165356779,4.18938588904289,2.79710394092032e-05,7.81852323020677e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9034.t1",18.011058221553,2.99234469329608,0.985274729079883,3.03706631762548,0.00238892890828786,0.00437170089189695,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g28641.t1",5.29089657432952,2.84226485332899,1.05713614030263,2.68864599834353,0.00717424554993776,0.0117402972529366,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27581.t1",17.2188518944967,-2.34417668410526,0.991822706583082,-2.36350374774253,0.0181030435565937,0.0270454996722797,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g28365.t2",115.954310685872,2.55792378863402,0.25702501212982,9.95204228350371,2.4706013559522e-23,5.17884256894815e-22,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42649.t1",8.10304870675229,6.70741065875183,1.72159977458138,3.89603365299162,9.77808084105007e-05,0.00024417547263085,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11944.t1",53.355382660468,3.22300786989307,0.484228904860099,6.65595927369152,2.81458189642460e-11,1.92147311893448e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3501.t1",101.260815763073,7.47270400427906,1.45042981738384,5.15206176453107,2.57638147638251e-07,1.03115421809556e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12248.t1",77.3696781921226,5.14221249218782,1.01250571179831,5.07869973696716,3.8002676517621e-07,1.47854718346097e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2120.t1",12.5832532325467,7.88540450544885,1.45551765163196,5.41759455586647,6.04062051041166e-08,2.66637239008437e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20075.t1",6.6133697584184,6.49589725216003,2.2954544950322,2.82989589478615,0.00465631525072828,0.00796051501851023,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48400.t1",16.0124904042473,7.5948634155505,1.95890463148669,3.87709707429017,0.000105710189118722,0.000262201224172317,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19470.t1",5.41549492968921,6.25701732175315,2.02524972582135,3.08950409521255,0.00200490942519795,0.00374132483168903,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14936.t1",317.877948417204,-5.7724967519972,0.357996696934759,-16.1244413745224,1.7180554738147e-58,3.47631821809298e-56,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40755.t1",236.618438862364,-1.88133240177769,0.244820504980168,-7.68453770622721,1.53550448273699e-14,1.46065929198523e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33517.t1",14.7660127620111,3.70702589123738,1.41669668727361,2.6166687086503,0.00887924733006117,0.0142140017255784,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40133.t1",13.7499794812012,8.04118140440601,1.31065400329791,6.13524346179276,8.50288745312467e-10,4.85210794597911e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g1003.t1",12.3280909818807,5.7429078306633,1.41636783043217,4.0546725979444,5.02045699252078e-05,0.000133614409381693,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45562.t1",1206.01862630527,-1.23461255780234,0.248137541396027,-4.97551700906031,6.507371977964e-07,2.42865758065758e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g10358.t2b",988.733068280748,-1.01354254414515,0.221913016087021,-4.56729651111454,4.9405490859494e-06,1.59134179435449e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g17561.t1",452.880366200212,-2.83096196486846,0.298159914686944,-9.49477721658479,2.20682755433248e-21,3.93514898718393e-20,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.1048_t",21.9055835505157,7.51048761144649,1.25306978023134,5.99367068772494,2.05156615137228e-09,1.11585743797898e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g25260.t1",275.914102533567,-1.7499902384913,0.284597183047284,-6.14900758944108,7.79692486917904e-10,4.47908122857393e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2764.t2a",266.684380853016,-1.48570022698968,0.222232655948534,-6.68533713305278,2.30393624936037e-11,1.58399694425703e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2764.t2b",903.596625939635,-1.70152106033521,0.220219105003005,-7.72649157897538,1.10551108958639e-14,1.06730538824648e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15880.t1b",43.5055021592458,-1.89312165507584,0.624118171684374,-3.03327437168937,0.00241915539739969,0.00442229316858239,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g27124.t1",18.2554665828734,5.35348834889529,0.964556023498782,5.55020985663053,2.85326883775281e-08,1.32381678543955e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27643.t1",847.866523036965,10.9210503835879,1.02384248150689,10.6667290924619,1.45664100260575e-26,3.84439754464888e-25,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45859.t1",12.9944882472689,5.51292232998053,1.51093661784124,3.64867874991154,0.000263592470053635,0.000599414173101753,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7214.t1",8.60735250101161,6.91977696313503,2.43754831130627,2.83882659106221,0.00452797565594427,0.00776890982730233,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g17086.t1",532.511361149771,-2.19652535714682,0.349371335297715,-6.28707949172493,3.23493757179239e-10,1.95107381555196e-09,"Up at 1 hpf"
