"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g35065.t1",274.041456057431,2.60993908509968,0.211469928228726,12.3418923293754,5.38745874837555e-35,2.37480159684445e-33,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g4543.t1",7.84798998115499,7.85078426046535,2.18557102825456,3.59209751546494,0.000328027048598784,0.000620726553015474,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27841.t1",727.084272328503,2.68324049624674,0.331889488427068,8.08474082431321,6.22965328370423e-16,6.42525337087753e-15,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40978.t1",376.09031644219,-1.07235307188819,0.205360651157618,-5.22180401086255,1.7718844487053e-07,6.30679173979065e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16730.t1",7.46801941940807,5.27966977791486,2.44882457859231,2.15600162791156,0.0310835380408126,0.0406590818359217,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g39253.t1",12.167452304893,8.47131227276736,2.6216297397251,3.231315293843,0.00123221934544248,0.00208267156262878,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6267.t1",28.7950000660446,2.0601610446131,0.688602315550016,2.99180092499044,0.00277337051329427,0.0043810082215156,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40387.t1",44.8049357969615,1.64655287254559,0.389720020675052,4.22496352559338,2.38979481303453e-05,5.70562532508907e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4871.t1",1104.85767671044,2.61759567393066,0.184970903558088,14.1513915084955,1.83098019953505e-45,1.47781911561919e-43,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g46225.t1",62.4100015071892,6.52164469237169,2.47944470994256,2.6302843802969,0.0085313469300135,0.0123076623013221,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g24196.t1b",319.574012542875,-1.53190340986699,0.180837872864777,-8.47114260745859,2.4299752240675e-17,2.86300801066133e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g25438.t1",18.019971155102,5.82775253817105,1.15508253701371,5.0453126520619,4.52780361814026e-07,1.50377993869546e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g49434.t1",32.4464181135771,4.58090939460753,1.08068980253468,4.23887537743333,2.24642312570173e-05,5.39115646269428e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31094.t1",7.03016779845719,6.98072253900645,1.27810449625751,5.46177762416694,4.71390337235831e-08,1.85131422779895e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41671.t1",10.157691058783,8.41650234738539,2.38041351627708,3.53573120377364,0.000406648229583626,0.000756126960138999,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27843.t1",983.631335573338,-1.5949693735993,0.191063107743948,-8.34786679873743,6.95068986245465e-17,7.88638047205378e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14358.t1",40.0608209303053,3.46997850363113,0.926288238776734,3.7461109386573,0.000179597191982255,0.000358051548599861,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g33973.t2",136.197325791355,1.54275956641914,0.27686297327289,5.5722856262853,2.51418770965659e-08,1.03431524869397e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g48507.t1",7.89461164191339,6.95705389607676,1.43509087830597,4.847814170688,1.24829247493996e-06,3.83382500709662e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8599.t1",11.4023908077939,8.19397380486271,1.54955613454895,5.28794899530881,1.23695455763895e-07,4.53233714108728e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g16823.t1",7.55786622546993,7.85963446558476,1.94015347135084,4.05103749865336,5.09910340462847e-05,0.000113839993794085,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8506.t1",34.2592627530336,-2.04028294484516,0.505124426871006,-4.03916903699094,5.36408984472837e-05,0.000119089824600618,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3041.t1",51.7370539209182,1.28844829931616,0.527018619331345,2.44478705695613,0.0144937688979895,0.0200486585824497,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10323.t1",13.289516104551,4.29903689239234,1.14365221559972,3.75904215788011,0.000170565098501607,0.000341470061497961,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g2469.t1",39.3199856016119,3.80245363393655,0.555797846822115,6.84143282612166,7.84049685360674e-12,5.30289129116851e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12877.t1",14.392005601278,5.16558046789507,1.48197255247115,3.48561143003734,0.000491013673422372,0.000898659887092189,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9485.t1",6.99678766365682,5.8979682954892,1.28010184605318,4.60742113111849,4.07693762998043e-06,1.13533147017815e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15169.t1",270.305429400677,-1.35858514659231,0.294162250060908,-4.61848910358488,3.86544274184095e-06,1.08191551555254e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g25869.t1",196.995587270335,-1.31728611485026,0.205396364374132,-6.41338574255779,1.42322792194164e-10,8.23606593080708e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3257.t1",61.6814660607235,4.53123327085148,0.895299521679246,5.06113670467799,4.16764247894728e-07,1.39257567556292e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38852.t1",18.8391307805311,7.72453533422275,3.24575570476803,2.37988808673289,0.0173178966571536,0.0236686314977009,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14089.t1b",17.6532423830563,2.36894665287347,0.533770440114806,4.43813758656989,9.07406116043926e-06,2.35453664646646e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31439.t1",7.9708231153574,7.45589009502119,1.82946057521819,4.07545819572088,4.59238321646557e-05,0.000103486674229047,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14089.t1a",6.54141840079267,5.57307339338404,1.20499133149052,4.62499044411416,3.74615671631189e-06,1.05165977688775e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g37381.t1",12.5808633756041,8.07671532105762,1.56673865455771,5.15511332892827,2.53477581326052e-07,8.79968579422992e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15996.t1",13.8025625493299,9.08991574460518,2.71585492412563,3.34698133683693,0.000816967104272387,0.00142983965144069,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g17405.t1",6.62269455444353,7.147563872135,1.69297040026547,4.22190717038774,2.42243880068256e-05,5.77882752050825e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9017.t1",33.9219239304437,3.69350875334772,0.503236963355784,7.33950210794918,2.1438988766818e-13,1.72132217056703e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26641.t1",6.33427754456932,6.70881247311373,1.81046072363773,3.70558299637334,0.000210905051451955,0.000414344311520167,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45170.t1",395.851279204689,-1.0535659748549,0.16741941956955,-6.29297352459896,3.11441475052165e-10,1.72551250401121e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8872.t2",480.942018525573,-2.17042765584227,0.20008926505275,-10.8472968565808,2.05410523063636e-27,5.28247697308487e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2870.t1",10.1320632730231,7.38426768556579,1.80379891468561,4.09373108357414,4.24486605873246e-05,9.64312040802181e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g21234.t1",17.1781269797208,8.46836935616989,1.29622879087419,6.53308228901377,6.44297194880242e-11,3.89559812559153e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g28630.t1",17.5671415009429,2.85399614893355,0.826483620401996,3.45317932319746,0.000554020576936293,0.00100363700262328,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g18509.t1",6.33246688574551,7.79239594553721,2.53478794395509,3.07418060911973,0.00211081602925361,0.00340981574787173,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47886.t1",6.43189381872854,5.12293688725508,1.50610970342292,3.40143674502079,0.000670326397204053,0.00119523286428826,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g42.t1",7.61498439884381,7.68892964568754,2.21063087134906,3.47816080257456,0.000504866959180662,0.000921640786269466,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g28460.t1",30.3376021693512,7.72618550299859,1.18442886946879,6.52313169845628,6.8854353695656e-11,4.14249288381237e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g17810.t1",9.93786949293456,8.06400176352462,1.90895411047497,4.22430362221656,2.3968074103467e-05,5.72143024047777e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14304.t1b",11.1190971330121,8.29571946183557,2.45619233742472,3.37747143635075,0.000731555505164099,0.00129348460185487,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14304.t1c",22.261138542593,6.20810914379219,1.20469599083516,5.15325790989675,2.55999496837442e-07,8.88300266684834e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g1277.t1",7.08917702344085,7.39108691802933,1.60462637674516,4.6061108212751,4.10269801643319e-06,1.14185034009756e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g13086.t1",6.07041136948464,5.71165534332888,2.17671416575154,2.62398041653615,0.00869087820481229,0.0125167375934761,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49533.t1",16.6034640830669,8.77115573408835,1.80372417948153,4.86280321230132,1.15734895566932e-06,3.57410455976013e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19691.t1",116.160090515414,-2.4926597083082,0.522645156084495,-4.76931562320883,1.84852843249696e-06,5.51172461498811e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39146.t1",8.78908763947722,7.43813532543269,2.00101524094587,3.71718074566825,0.000201458319322546,0.000397473662655811,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3372.t1",399.262882681246,1.14121906934355,0.208182411886103,5.48182269099619,4.20966029317939e-08,1.67039182844026e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20433.t1",70.7770974620022,9.18891699658868,1.5516843411977,5.92189838655975,3.18246254258087e-09,1.51629234275217e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g48178.t1",415.077116156469,-2.02602817345497,0.17847004683934,-11.3522028448775,7.23174506581841e-30,2.19262597276536e-28,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2142.t1",4.31234730185795,6.4654734054235,1.42006287262133,4.55294869690432,5.28991768260034e-06,1.44105948309265e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7299.t1",4289.64591262212,1.18861006333003,0.310674682156793,3.82589934615321,0.000130295523552301,0.000267165423627262,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20748.t1",542.484477594745,5.31312023795832,1.30778493685876,4.06268652299986,4.85111567816958e-05,0.000108837266123683,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46176.t1",293.613741839957,3.05339995964489,0.255524707720259,11.9495292133849,6.52940597313425e-33,2.47717840936475e-31,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g48314.t1b",6.23982564081565,4.65872106212142,2.0045495847577,2.32407374581585,0.0201215418930058,0.0271980592937702,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g32534.t1",9.0420765788629,8.29498136127287,1.87071123662137,4.43413242989556,9.24437919555157e-06,2.39553074191379e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39256.t1",54.1508676704363,1.74887424889521,0.401942558542039,4.3510551737514,1.35483951665639e-05,3.400168733576e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35107.t1",541.792219395525,10.850940375545,0.859863177943328,12.6193802152325,1.65115643821782e-36,7.95202399014091e-35,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19693.t1",13.1829013600128,8.00082571962054,1.68088109703164,4.7598998726023,1.93689023316009e-06,5.75223430064067e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47365.t1",1285.19497951576,-1.95650903799219,0.140577934282169,-13.9176112380843,4.95178831703263e-44,3.72817199466097e-42,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15506.t1",10.0113374332579,8.3302402169059,2.53869409634839,3.28130916950095,0.00103326416852528,0.00177116237665143,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26058.t1",8.29044130781419,6.97965277153573,1.52689370952958,4.57114514780867,4.85066139981599e-06,1.33308546695377e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39254.t1",14.9543701568543,5.06130741489955,1.86912715777646,2.70784542070458,0.00677215567849785,0.00995611786691517,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35433.t1",3205.23615622434,-2.92192005960497,0.161474849560402,-18.0952022408417,3.4766544937714e-73,1.20594383315497e-70,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12381.t1",12.0095616720238,8.48867219599756,2.47276783128451,3.43286259575288,0.000597244689129524,0.00107485599179536,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24611.t1",7.62090115374711,4.50908068910108,1.29087590347007,3.49303963067248,0.000477555630087709,0.000876561571996068,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25464.t1",1474.53799109683,-2.11661113478001,0.22692100513801,-9.32752405839517,1.08372850801519e-20,1.69130142142681e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12600.t1",9.31906275345548,6.48441783467894,1.50075410105522,4.32077302345505,1.55483544595993e-05,3.85231635960328e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g50246.t1",6.44473532145747,7.81163205457147,2.87647781480792,2.71569348261881,0.00661371186145567,0.00974382982794326,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8699.t1",582.66131780585,7.20609937191177,1.01855079232309,7.07485520233731,1.4960488966704e-12,1.09194330416547e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26067.t1",15.5827104997805,6.21522782995311,1.30074038057585,4.77822317409843,1.76851028647191e-06,5.29263395818941e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22609.t1",9.46686865767727,3.44184434450963,1.03466338310472,3.3265353744149,0.000879328579232841,0.00152837092547904,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3980.t1",19.3183334778022,5.39333101245517,0.688798050068599,7.8300613828945,4.87631831479774e-15,4.62654792374672e-14,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g23181.t1",5.58203554576575,6.60063319833877,1.80051733589888,3.66596481285391,0.000246407807658135,0.00047741305126284,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37131.t1b",53.9825003101346,7.03007581374336,0.895952364363142,7.84648391294826,4.27863607471944e-15,4.08743014128197e-14,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9493.t1",7.62355284707157,7.21629176502044,1.38726249115769,5.20182143683445,1.97344789521263e-07,6.96467433658071e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35105.t1",226.186616655385,1.26458834333024,0.351698944861885,3.59565577834434,0.000323575428902855,0.000613044884058943,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g29107.t1",4.26263305882146,4.55444156410009,2.08879348732963,2.18041735179987,0.0292265390774587,0.0383954943459991,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g7909.t1",6.10224977200376,7.01250041496908,2.94372840082287,2.38218322485487,0.017210331951486,0.0235315552355911,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g13980.t1a",15.8476042186174,4.59079954746951,0.794426340430276,5.77876048896244,7.52529636512936e-09,3.37226809218938e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35431.t1",124.123416890424,5.67058665115377,0.576779736955886,9.83145954655386,8.24155495124024e-23,1.5188753106533e-21,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23727.t1",7.05323507291775,3.292676534897,1.34326795296201,2.45124327401424,0.0142363699973871,0.0197225709687081,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46909.t1",62.3491411047017,8.641330972147,0.986542941550897,8.75920409360224,1.96633809974359e-18,2.51948958716926e-17,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49908.t2",1845.94355727427,-2.101357420946,0.251839952610792,-8.34401928352314,7.1807273978042e-17,8.137878420452e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19716.t1",29.5720221444312,8.95091409730339,1.31301220315532,6.81708370706176,9.29071365013714e-12,6.21449778751253e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g12352.t1",24.6099186241652,4.70382226072864,1.01965514720518,4.61315011611676,3.96611638299408e-06,1.10732783682731e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g48116.t1",80.7329201235462,9.02065787642938,1.17322591603995,7.68876458753764,1.48562525169063e-14,1.34263842923418e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31760.t1",14.5157762546722,8.72231939436705,1.75724539099761,4.96363196571838,6.91869926528805e-07,2.22456566423193e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g17892.t1",27.4939156179756,8.29055708455722,1.15971449193931,7.14879148461232,8.75451913771805e-13,6.59633887033077e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39789.t2",333.73780032599,2.42063690558976,0.300947226686622,8.0433932960292,8.7384299232264e-16,8.91185273619348e-15,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25598.t1",14.2344373234471,8.96914589105299,1.6877226129202,5.31434835463514,1.07039678027471e-07,3.9674533757619e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g2601.t1",22.3719807369891,-1.64791330993312,0.515197730084657,-3.19860359179442,0.00138094909287217,0.00231179050382168,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g32587.t1",6.72449700770452,6.64378612794453,1.78678267362373,3.71829558570233,0.00020057149911685,0.000395965293703343,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g7501.t1d",43.1825896917024,2.34307485358503,0.434709760490728,5.38997525829652,7.04673846918605e-08,2.68850096604261e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g7501.t1c",9.18127732618131,2.63520243842798,0.738749138964866,3.56711405731101,0.000360934406421088,0.000677568829321,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g7501.t1b",10.9183218911814,7.81548575035833,1.77075259643654,4.4136520065458,1.01641293219786e-05,2.61433824200645e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g7501.t1a",32.6689201763159,8.67574082411312,1.21532445029977,7.13862114925207,9.42717623819474e-13,7.0757247308676e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12274.t1",31.4522811126945,4.50185894387692,0.830397211997323,5.4213319587728,5.91565898858147e-08,2.28267191034695e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23142.t1",595.192671036617,-1.08556005958875,0.194565379494319,-5.57941018289148,2.41335522260022e-08,9.95018128214272e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26845.t1",746.466258239081,-1.35014986107802,0.209138579873288,-6.45576661128734,1.0767243870004e-10,6.33404370362019e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27146.t1",64.8423766433656,2.02213349064228,0.466903263148735,4.33094743653166,1.48469124097704e-05,3.69833706833787e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39001.t1a",846.263782146678,2.00822040064235,0.220805329071392,9.0949815798741,9.46025050717154e-20,1.36389569038821e-18,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6295.t1",7.04920671879843,6.96891217007669,2.08283349845594,3.34588058778722,0.00082021710509938,0.00143518290843626,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g13108.t1",576.396585127639,2.01384901608651,0.253394657245028,7.94748017965963,1.9034344890257e-15,1.88384411368009e-14,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39460.t1",180.496610328696,11.1524986710283,1.10124009807391,10.1272181157717,4.18383156819132e-24,8.43628376487132e-23,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g11777.t1",5.3706681851681,7.29918095863807,1.74679600357079,4.1786109790251,2.9329487050566e-05,6.88283879020895e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g44414.t1",32.5628502355421,8.66752599980391,1.17355566399511,7.38569653381184,1.51657338054275e-13,1.24055021305093e-12,"Up at 22 hpf"
