"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g12406.t2",31.519544257205,3.89194496914792,1.00741487801989,3.8632990777322,0.000111865908561457,0.00196805472506736,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g20544.t1",70.7438831554233,4.2581780172189,1.28361426936245,3.31733459097013,0.000908807101687344,0.0103119649334031,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g23169.t1",3503.08883576796,1.88155262476475,0.435197451791642,4.32344586811959,1.53610842096779e-05,0.00037351620166358,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.30257_t",14.8170948703617,4.74059660099555,1.56083641904447,3.0372155231345,0.00238774665665853,0.0219005809718751,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g46145.t1",12.6543596426931,3.38432469752107,1.05082336625599,3.22064088618354,0.00127904308531941,0.0135046341428902,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g41232.t1",14.3105717350706,6.68746175264665,1.75879522571412,3.80229696719318,0.000143360740257823,0.00239110315814726,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g40810.t1",51.921699781515,6.97345743157211,1.11648061311084,6.24592791821259,4.2129144193556e-10,3.50924716837927e-08,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44954.t1",7.0882104304396,4.72761006374919,1.48898095560961,3.17506415776395,0.00149803375559462,0.0153571304022583,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g46347.t2c",11.192798600927,4.17444213746164,1.4403774990165,2.89815839272134,0.0037536096922898,0.0308173512983942,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g22222.t1",36.6864550883476,2.60153555091629,0.87878570395922,2.96037536704969,0.00307264416546343,0.0264742208840337,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g38993.t1",257.51400924117,4.81018176932782,0.596982301444688,8.05749476607138,7.78739263696722e-16,1.35666826238287e-13,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g28697.t1",5.93971534366642,6.66544339936799,1.6337479372437,4.07984808881428,4.50651412359972e-05,0.000920998676862429,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g30190.t1",10.5109019646725,3.05298425519689,0.928655319465501,3.28753218896552,0.00101069634049956,0.0112142155900633,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g45479.t1",16.420488688901,5.68885098923613,1.49153941583307,3.81408022399377,0.000136691063096841,0.0023027124786202,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g35189.t1",36.2255899125714,5.0997956939222,1.3795527519437,3.6967022005769,0.000218418304678427,0.00336411287491501,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g41746.t1",14.7129141385115,5.23574124166326,1.82483955983624,2.86915154455173,0.00411574550897668,0.0328925776047476,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g38473.t2",243.203247584922,2.60122304117812,0.509586334279022,5.10457770587276,3.31534024551909e-07,1.33224453100881e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g33710.t1",26.154985460817,6.02303948069915,1.28584153407083,4.68412267072356,2.81161593164202e-06,8.73159551988522e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g1327.t1",7.59153464215973,4.42049450427941,1.63660902710287,2.70100826225099,0.00691296211669647,0.0484516437800864,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g34512.t1",11.6044455016193,5.23008769991319,1.38499595050496,3.77624764751575,0.000159208702427955,0.00259780230557916,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g4928.t1",2141.32043921989,-1.65809933946573,0.287053567245425,-5.77627150004406,7.63741010383447e-09,4.74366182775336e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15862.t1",175.687247856272,9.81923299844495,0.740428141351783,13.2615610483391,3.86760147762769e-40,2.3021092045271e-37,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g40369.t1",138.870076270551,6.03756582915821,1.09977674318778,5.48981042430294,4.02365370139726e-08,2.08638493471182e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39695.t1",40.4165430533486,-4.26716987149466,1.50021791470408,-2.84436669477872,0.00444998020877976,0.0348356382515753,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34977.t1",58.9352641041073,3.69023642209277,1.21274714688794,3.04287371985362,0.00234330645462711,0.0216248736160049,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g39186.t1",15.2440089415649,5.23517236019661,1.42370807805694,3.6771389029003,0.000235864618848396,0.00356932628449021,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g4911.t1",18.6883288422221,4.25510120867908,1.04402927488465,4.07565315555851,4.58853697894936e-05,0.000933089608722863,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g19009.t1",17.3445080623539,6.94571193931634,1.19606004614873,5.80715990111138,6.35414470433512e-09,4.07500803941606e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8497.t1",54.179475551641,7.03166106550446,1.32533142694032,5.30558690646752,1.12311042680112e-07,5.17554645227982e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g11571.t1",373.550083208244,5.05113115999807,0.456785082869495,11.0580037514955,2.00510436401882e-28,7.63837823791756e-26,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12186.t1",17.5311164201196,4.31621168587997,1.46285245720335,2.95054478298625,0.00317214054855322,0.0271269762384657,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g32914.t1",27.1832044125428,1.79481303640204,0.582515502949775,3.08114209375264,0.0020620821677148,0.0195841405941394,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g48853.t1",63.3067448705965,7.1325324257781,0.841285452218078,8.47813593706266,2.28830515148789e-17,4.44756234579323e-15,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g5041.t1",7.4999460610433,4.56472876038552,1.65681531524035,2.75512226281137,0.00586702070003418,0.0427619001073155,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43618.t2",24.3770508998992,5.56904037484593,1.58941086344582,3.50383938031752,0.000458601876112931,0.0060325571834358,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g48918.t1",14.7923752186616,4.73603279886603,1.58667367459245,2.98488143762927,0.00283688258064777,0.0248246775533499,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g28954.t1",14.7069256115564,5.64881849936296,1.79936080637181,3.13934730564301,0.00169324633970049,0.0168681105898127,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g22442.t1",8.01477486912174,5.54236722278082,1.60176910394352,3.46015365706308,0.000539867227238204,0.00684622572100432,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g23828.t1c",19.375842494964,6.03987247395438,1.81811520611423,3.32205156947292,0.000893581770146526,0.0101836955543903,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g46761.t1",21.034879349528,3.17544771203771,1.03700187226787,3.0621426990225,0.00219758660748036,0.0205657540001053,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15588.t1",59.9124691644168,6.29299552767141,1.26128374914638,4.98935749543307,6.05804446257242e-07,2.28645162932836e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g39922.t1",11.4908090431311,4.28246079926632,1.54405564877455,2.77351454441757,0.00554543614411496,0.0409508028104183,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g33434.t1",7.23053099801215,7.05763931753194,2.50077193942099,2.82218430488548,0.00476977569799608,0.0366533785549882,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g17849.t1",18.7886648264051,5.47929523907657,1.20173567310532,4.5594845536356,5.12793282758937e-06,0.000145491726729946,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12455.t1",106.417078333887,4.00040617610418,0.383851231940997,10.4217619828275,1.97264312458142e-25,6.95807243363159e-23,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g45056.t1",34.8736378576889,4.17221915481089,1.19509139029617,3.49112979031413,0.000480982534916818,0.00625781056698925,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g42777.t1",7.43821267393206,4.61939720693256,1.42849260029081,3.23375648287722,0.00122173579538344,0.0130393027306314,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g45149.t1a",15.5001278927787,5.40944865212576,1.76307896656614,3.0681828521053,0.00215364794510882,0.0202340925484064,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g9875.t1",25.0049480143563,4.03566648778696,0.97771220702326,4.12766298589432,3.66468674376721e-05,0.000773292207948101,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g32051.t1",20.4209597131023,5.74026459939807,1.1703469131068,4.90475476554212,9.35441363594404e-07,3.36605732988107e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g2978.t1",16.5333347502287,5.61102249012334,1.54161349045868,3.63970769901208,0.000272947702463932,0.00400327967510113,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g47295.t1",332.345624350542,1.5445686933254,0.245002531156807,6.30429688229155,2.89505104544676e-10,2.52178364083717e-08,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g46764.t1a",41.3649430492417,4.73463293472587,0.719804957587814,6.57766091330131,4.77906547809293e-11,4.69218830840526e-09,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12572.t1",12.5874017839343,5.11264735800856,1.78157688158455,2.86973153438168,0.00410820437969169,0.0328506877503978,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g26343.t1",10.4405233900044,4.52174316570733,1.24613910659941,3.62860224974941,0.000284959885386376,0.00414330223174257,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43081.t1",47.2587410983152,8.0881429490464,1.14748655656247,7.04857316435675,1.8076169929524e-12,2.2165418500276e-10,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g4650.t1",1953.88305435679,-1.49499626254781,0.383564939134321,-3.89763534154584,9.71365373163291e-05,0.00175207576241467,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6775.t1",8.4555087581051,4.31212699591671,1.19861980744542,3.597576954036,0.000321195481334905,0.0045610716188964,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g29359.t1",55.0782834262621,-1.42309129130596,0.406693213170961,-3.49917639443799,0.000466697724415583,0.00610532082613445,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23521.t1",6.31987952604917,4.37176645033165,1.40839412627456,3.10407887165484,0.00190872440760702,0.0184423960262902,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44470.t1",44.8320347448376,7.26410776020634,1.17040561712673,6.20648743812359,5.41819495910969e-10,4.42294994790637e-08,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g22024.t1",82.883725850174,-1.69049667610095,0.597511038484822,-2.82923087142914,0.00466600255771281,0.036060728238205,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g12046.t1",1142.24913064035,-1.11515291482602,0.304180174995768,-3.66609334366229,0.000246284059568615,0.0036821464499921,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11741.t1",263.205551634981,2.79464067664321,0.402642188356371,6.94075473822362,3.90010614143064e-12,4.58559393279073e-10,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g3902.t1",40.1100093620204,7.0818998199797,1.15419591403964,6.13578659726262,8.47388468776004e-10,6.73866241803151e-08,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35252.t1",164.313444250968,3.8510995265561,0.816610194428982,4.71595818032739,2.40575849784599e-06,7.65188284459725e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g18764.t1",335.266640319082,-2.27367354050601,0.393221072319965,-5.7821762376354,7.37403946870807e-09,4.61226094507305e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g39107.t2",21.6673199905959,4.52812616519612,1.61503215298296,2.80373747162413,0.00505140176089087,0.0382084465209612,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12209.t1",7.89513417087377,4.69590539515609,1.47885226974289,3.17537153049948,0.00149644767547669,0.0153518874456174,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g20429.t1",65.3509138624775,4.81055907242848,1.50422130256935,3.19803945351099,0.00138365348696899,0.0143858674585848,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g46393.t1",6.39766402221579,4.56101820761946,1.61485469150851,2.82441400554672,0.00473671571247994,0.0364425701380094,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g1559.t1",13.0861288225774,4.40287583742832,1.30709832401581,3.36843507219972,0.000755962000552595,0.00892503732140008,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g34550.t1",18.6755553875819,4.16777190120466,1.48814487213258,2.80064930454791,0.00509999092244634,0.038482003208577,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g6314.t1",88.2160463615391,5.00736210221928,1.35896895965239,3.68467731853134,0.000228992562311923,0.00348935813216744,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g5147.t1",6.04872690186465,5.79668630189295,1.83136218700362,3.16523205678785,0.00154959310239635,0.0157500620877147,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12440.t1a",19.9681732311729,4.68895664717513,1.29030669425944,3.63398614301256,0.00027907585691554,0.00407433638627179,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g36256.t1",214.097645258579,-1.32385355643859,0.235384829119486,-5.62420934854122,1.86359537672434e-08,1.04401536290963e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21587.t1",260.169025481502,1.00716228515851,0.259160865765689,3.88624371269502,0.000101807300832708,0.00182288268124691,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15167.t1",26.7710576441399,3.30817210894371,0.616506057215471,5.36600098283786,8.05015027700619e-08,3.846167952581e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g37055.t2",39.8191463271485,4.80818797268402,1.49793683080541,3.2098736567541,0.00132793326643203,0.0138865801251438,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44517.t1",11.6884010037846,5.47023638471095,1.79682373583821,3.04439232163143,0.00233150876442881,0.0215310372047151,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g6164.t1",17.243309917655,5.75115626994676,1.57731270110761,3.64617381569819,0.000266173969396792,0.00392610040249651,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39265.t1",21.125073315321,5.57318434461575,1.26839207968705,4.39389715047009,1.11336505163445e-05,0.000284017436520069,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g37392.t1",10.5585562055866,5.27509104992061,1.51952750969318,3.47153376050806,0.000517494256663014,0.00662425107845833,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15822.t1",28.4724956069202,5.81260926647304,1.31229466878482,4.42934761889684,9.45185685952551e-06,0.000246170467031453,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g43522.t1",29.7389345452342,4.92186145044121,1.38659770906515,3.54959583321363,0.000385823004696217,0.00525421785852032,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44658.t1b",63.4744515259511,6.77786437980045,1.1012575489366,6.15465872297114,7.523933777597e-10,6.02146532100067e-08,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g34387.t1",18.6055714194416,3.38377765626143,1.1639664864145,2.90710917861981,0.00364785855159554,0.0302358476001265,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g30608.t1",18.9907986064216,4.16416985978042,1.31056491976446,3.1773854137106,0.00148609401457573,0.0152675987380234,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g1273.t1",13.1690490237361,5.4470658785631,1.85255205349546,2.94030381941786,0.00327890564103938,0.0277822102817723,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g2923.t1a",81.3940113926309,2.44855927010125,0.528600228958325,4.63215703656893,3.61875492953925e-06,0.000108604461230952,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g2923.t1b",16.430893409081,5.03691709648727,1.74849636523862,2.88071350711665,0.00396776116272231,0.0320596448473244,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g8998.t1a",21.7255114401076,3.73561128461563,1.10466606175837,3.38166565800838,0.000720477766545281,0.00861495121640338,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g8998.t1b",21.8716429132334,5.72354472499409,1.43523601218255,3.98787702956976,6.66672024257623e-05,0.00127749741147314,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g16675.t1",38.7164498230092,3.14393653481457,0.768247012882291,4.09235113459044,4.27021378752555e-05,0.000880474745846416,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g9294.t1",14.5200213356477,4.49111077360615,1.28483562806502,3.49547496621791,0.00047321884109576,0.00617366918216756,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g7024.t2",2346.32321136822,1.4092592327074,0.388713144078178,3.62544785062367,0.000288461105931644,0.00418568931314017,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g5977.t1",11.476275215714,4.38199576997411,1.41123518529116,3.10507831412241,0.0019022865071032,0.0183988584273681,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15019.t1",177.598684023629,-1.34161157623157,0.271952402637096,-4.93325877330772,8.08689007217332e-07,2.96598891209325e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22536.t1",5.95714298917651,6.37555317691299,2.13133691208779,2.99133991475223,0.00277756127362511,0.0244027377456159,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g6244.t1",24.1271260024886,5.41864256403895,1.19334570531243,4.54071484894674,5.60638147535533e-06,0.000157039142286644,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g34338.t1",43.4605357222089,1.66498167145337,0.445266336865132,3.73929384191844,0.000184537917597242,0.00292912935759489,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g25967.t1",2214.30128939467,1.0369606935937,0.290222380360665,3.57298666045342,0.000352932746402515,0.00490211059672643,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g1802.t1",15.4688984466871,4.51502620196265,1.34601765069514,3.35435883744237,0.000795491297985473,0.00928810048007476,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g6221.t1",9.44653773161737,4.06408850106961,1.40708582396213,2.88830178789363,0.00387328057811021,0.031519082710677,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44740.t1",39.9199120002488,2.04240257297486,0.539644636163604,3.78471763843431,0.000153883191861658,0.00253114373902098,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g42628.t1",58.5381843189803,4.35020999338068,0.828382507623269,5.25145081329875,1.50905833235266e-07,6.7791361027748e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g29452.t1",27.9084654309855,5.66032325106448,1.65897222444317,3.41194576236161,0.000645009456555634,0.00790247220551073,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g24588.t1",9.17837059539493,4.56840719006221,1.32926820192702,3.4367836253357,0.000588665664639881,0.00731533652976283,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g49596.t4",133.485029627652,1.04901159938999,0.358291055391948,2.92781966952101,0.00341347961055518,0.0286505657911786,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g34484.t1",80.4589666140806,4.11662653160937,0.990845846177252,4.15465891842973,3.25773133349143e-05,0.000704059318677637,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g38336.t1",46.9333857358253,6.8928764329369,1.17686407576479,5.85698601468272,4.71342801254259e-09,3.11729980894339e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g32510.t1a",32.5884034627847,3.22561181123604,0.770620981075945,4.18573058669182,2.84250339737454e-05,0.0006276133274064,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35068.t1",30.1640538410931,4.39821128518647,1.61142749627121,2.72938825691121,0.00634519493274373,0.0454357304319351,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g47770.t1",33.8382236496743,7.15318201187075,1.0796351631805,6.62555486873746,3.45946199459171e-11,3.44391249642787e-09,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12730.t1",315.187643345367,1.29194639843764,0.249536035137234,5.17739410954064,2.25006575369116e-07,9.59501920130001e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44338.t1",410.909189915652,1.23194690195398,0.347730613303536,3.54281980021876,0.000395873108453872,0.00536550786605103,"Up at 9 hpf"
