"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g36888.t1",8.51401147059065,2.62254335629977,1.02132694902939,2.567780433868,0.0102351963291996,0.0241163606213722,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g44845.t1",38.9366238008098,3.27109760339458,1.37933720003297,2.37149958930738,0.0177160663782598,0.0385547935515726,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g41640.t1",649.413533662391,-1.9644108352792,0.322504403521587,-6.09111321838963,1.12128212776837e-09,1.19280019557456e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43310.t1a",168.402679432346,1.61537434933531,0.304423455851631,5.30633996259016,1.11848270158322e-07,8.64206589128358e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14705.t1",321.278963961641,-1.16363233149917,0.1967294408262,-5.91488659049858,3.32104330090395e-09,3.28909716718009e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g5252.t1",29.1415147660053,3.46015242651108,1.15267049193201,3.00185738312036,0.00268337857467626,0.00755489434054904,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23259.t1",36.0746251572391,-1.57315973837624,0.539396813766259,-2.91651655743363,0.0035396393542249,0.00962353197422682,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g34835.t1",270.26810532751,2.2948050335136,0.400364505444739,5.73178941266147,9.93766065955868e-09,9.15439831291689e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8997.t1",157.346545144161,5.99288152741689,1.34989353016271,4.43952163152789,9.01590528636117e-06,4.79110764779693e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g42392.t1a",29.9089474488517,1.07986512985986,0.376633082498335,2.86715421464507,0.00414181135560342,0.0110139597944891,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37066.t1",44.248686225173,2.87393403014281,0.686027523974954,4.18924012478504,2.79890108315795e-05,0.000132906748468014,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30972.t1",12.9087182660446,5.15314666302066,1.45940629594245,3.53098837338706,0.000414009945734051,0.00147020204617343,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g9841.t2",141.095972755438,-1.16398893989033,0.193076417150141,-6.02864377261144,1.65341272932108e-09,1.71504046615266e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19667.t1",17.5522389169863,7.5631537264835,1.14386322992109,6.6119388477985,3.79318704490338e-11,5.02373140578863e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g32279.t1",99.4613828221343,-1.19126366336064,0.339937405684579,-3.50436181320388,0.000457703040567725,0.00160733921815377,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44633.t1",8.04188816825569,6.63893754422805,1.44982548521569,4.57912873785658,4.66916763371198e-06,2.63603056274881e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46320.t1",2282.00239807682,1.19541064662822,0.287981808843147,4.15099360418046,3.31035017730698e-05,0.000154945659624407,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g24213.t1",10.3127939236725,4.91990961706999,1.95588094506556,2.51544432164049,0.0118882453382339,0.0274475280840032,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g15678.t1",12.1225488269596,4.32504010393043,1.40671139153465,3.07457530376009,0.00210802496996741,0.00613662938854436,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g1624.t1",15.6688877555839,4.41201201577785,1.39035240250858,3.17330484546029,0.00150714185869369,0.00456577171311688,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g36324.t1",180.053754504799,1.75473764618614,0.347847982739068,5.04455317627189,4.54582401000536e-07,3.16264742549012e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4901.t1",342.496165927398,2.20456334002453,0.263913452837135,8.35335719465957,6.63496170996834e-17,1.75429110111931e-15,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g49701.t1",8.54090872651054,4.51321358777586,1.7241641464441,2.61762408009926,0.00885442902565873,0.0212794043649471,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20521.t1",16.6102870087988,6.6339944108021,1.50772063994164,4.40001564948988,1.0824307168381e-05,5.66531054365218e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27624.t1",9.18564525440337,6.1282349538177,1.36038326015244,4.5047856242593,6.64399798686629e-06,3.62996754815907e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g33854.t2",645.670603441074,1.46337571898831,0.149474241746773,9.79015315205572,1.24107758271465e-22,5.59772097949795e-21,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38436.t1",2275.0602576757,1.25591273122211,0.255037071042141,4.92443206820936,8.46057130663722e-07,5.58333734086143e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g38645.t1",14.409000599966,4.03174630158115,0.898297339748365,4.48820910758853,7.18244117103977e-06,3.90219631550598e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14417.t1",21.1911125483783,5.9247855382834,2.10020555221331,2.82105031673664,0.00478666943445495,0.0124734426016337,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35731.t1",22.3832259150254,5.8968429822884,1.15939086145178,5.08615616902863,3.65393215679422e-07,2.57970974685033e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44427.t1",72.8961261664693,1.15034362848549,0.445303133539797,2.58328213264791,0.00978652561141942,0.023179157595507,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g38818.t1",11.3101630801945,4.11982241662184,1.64430999875147,2.50550225915432,0.0122277617158817,0.0281000310052564,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g35504.t1",12.6130647830866,4.13319148883793,1.05539460983417,3.9162522248312,8.9936156496884e-05,0.000378790082661132,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g21065.t1b",664.187477406823,1.65827544086717,0.295106276812403,5.61924828837621,1.91790072853609e-08,1.68929484665526e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15132.t1",7.62618967996329,5.5747590863113,1.63616051538444,3.40722015590348,0.000656281681595004,0.00220681816002696,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20960.t1",29.2765231508156,6.82677366477526,1.02438310392741,6.66427788451598,2.65969808881923e-11,3.60974476184247e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g559.t1",2553.85543890985,2.06245011195294,0.234835373102962,8.78253597275855,1.59829429302126e-18,5.0020946096413e-17,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g19719.t1",8.5835481607022,4.78273812517018,1.2259642175318,3.90120531804683,9.57149258991189e-05,0.000400178762508628,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4660.t1",7.49496558304221,5.73546981753602,1.56961625154971,3.65405863495187,0.000258127278670676,0.000967960684508041,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g11258.t1",7.71136866205327,3.59580601363352,0.90454089089632,3.97528298590281,7.02956191228798e-05,0.000304248879141912,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.18032_t",2553.71957218764,-2.68432382360916,0.949778188711579,-2.82626391668414,0.00470944447966707,0.0123022309309718,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15637.t1",1585.33724325518,1.14482927596981,0.219755285864651,5.20956422716003,1.89284676345115e-07,1.40837273101829e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g43320.t1",4.92384738607042,4.93043469416154,1.50841689481392,3.26861540142705,0.00108075095077921,0.00340320333436224,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g48612.t1",7.06292940447214,4.48170082649028,1.78340896726687,2.51299668710235,0.0119710459082711,0.027605885605801,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18647.t1",6.92427059291252,4.84326772756423,1.3861903128203,3.4939414038396,0.00047594546930239,0.00166358243030995,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g13819.t1",15.1057650588607,6.68344115655294,1.43849922101642,4.64612080347913,3.38234982877262e-06,1.96906147774121e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g31616.t1",5.47192225005307,5.82638024852443,2.00273666161758,2.90920936346097,0.00362344116401048,0.00982195601411977,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g64.t1",16.7978640296365,1.37578453063333,0.498030388701178,2.76245097055475,0.00573691774145018,0.0146243720238525,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10051.t1",10.8489535875753,5.67147953530525,1.82367940828347,3.10991038750802,0.00187144111342276,0.00552632335201435,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18459.t1",282.141714610489,-1.47219210754812,0.211641974664959,-6.95604976223968,3.49946296056683e-12,5.39776878147357e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9750.t1",1788.24976043503,-1.85323551926655,0.191436517752983,-9.68067921950943,3.64287671542234e-22,1.57715451496673e-20,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g48051.t1",101.23999417631,6.6543568626716,0.611967987157069,10.87370091626,1.53831468564305e-27,1.05961879422179e-25,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18429.t1",16.8626827541216,5.67572679609653,1.15973194227296,4.89399885371154,9.88074140985967e-07,6.44086119451313e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g7542.t1a",9.6113885016122,5.27031339580524,1.48173980193936,3.5568413488706,0.000375340675298511,0.00134866213542641,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9842.t1",52.8404466106765,3.31985151814566,0.434847579799176,7.63451763875252,2.2666745748735e-14,4.60411251881014e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g46929.t1",5.86931632985432,4.85044789080235,1.89916181114124,2.55399401059335,0.0106495088405296,0.0249694004254052,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g16326.t1",950.032525947986,1.2045427237561,0.378101009135108,3.18576966115867,0.00144369490024179,0.00439595969362996,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6827.t1",15.2515583148742,3.0334546365379,1.29560584884711,2.34134064710899,0.019214626541813,0.0413483436889812,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34640.t1",52.2964458306917,9.30203314037183,1.19644483234531,7.77472800157249,7.5609691199211e-15,1.61313542128553e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g22860.t1",18.0898368181786,7.83212886988175,1.44027284764016,5.43794801291606,5.38976946239147e-08,4.38664002306425e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g1341.t1",8.86257322886798,4.92152841971863,1.5282247259385,3.2204219289125,0.00128002051785575,0.0039495878247128,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g17943.t1",497.289633326094,-1.78467997929219,0.148467204569424,-12.0207017062658,2.76612367937054e-33,2.64250969330555e-31,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g40750.t4",3175.71227453026,1.6570721459047,0.185855961266193,8.91589451646026,4.83893992449605e-19,1.59313211954849e-17,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38891.t1",108.31740295353,-1.70944590790559,0.346234718373868,-4.93724579653421,7.92335833141775e-07,5.26363182176286e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29457.t1",12.4889486227352,4.68227564670264,1.61295077881425,2.90292531440097,0.00369694789755315,0.00998590626596887,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g11781.t1",332.203464233911,-1.93865934273535,0.288816058896315,-6.71243610948699,1.9140161949284e-11,2.64808593882378e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g13627.t2",8085.77385866518,3.06735621894429,0.242497146845753,12.6490404478671,1.13249505979157e-36,1.30942494274393e-34,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39070.t1",275.986018730527,7.47752538251716,0.373190485911054,20.0367524489875,2.63402698837994e-89,2.74098729858665e-86,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3938.t1",22.8755582960841,6.93673820206521,1.54232317263042,4.49759059914445,6.87278771705482e-06,3.74653724437467e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g43708.t1",17.5817568890805,4.14599309027496,1.42716902109922,2.90504700493126,0.00367197950558591,0.00993411948507489,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g1918.t1",301.412023619153,-1.68814934585068,0.223620823266471,-7.54915987335869,4.38074855388405e-14,8.52081913314549e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47237.t1",57.029799259685,2.53115365641423,0.718074936348555,3.52491575501196,0.000423617488605445,0.00150175724120901,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37591.t1",14.4622414531723,2.58392768267366,0.829416231047103,3.11535702576203,0.00183722389587915,0.00543684670467509,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23827.t1",16.3648733071962,5.34025297670924,1.55377797052875,3.43694728461876,0.000588310092346661,0.00200369271311568,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35550.t1",84.2275059828148,1.42941258948435,0.26375951118755,5.41937836875934,5.98066225792232e-08,4.83380183659036e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g25607.t1",1177.45412588526,3.17048562407142,0.290859402834901,10.9004061521472,1.14743949422641e-27,7.94131699365198e-26,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g27269.t1",446.10578074334,-1.05768607344971,0.161571762755222,-6.54623094662949,5.90073078402813e-11,7.59741903907325e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50104.t1",206.192287194693,2.31559169953808,0.330517047073872,7.00596752887162,2.45284802217916e-12,3.85899745260443e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g48314.t1",12.1933246634168,5.68744211374891,1.92283699823641,2.95783892184586,0.00309803966650768,0.00856347422095003,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26229.t1c",36.0924538175733,4.31146000069048,0.817220809172753,5.27575895314613,1.32207775019062e-07,1.01105982696336e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44299.t1",792.091758699944,3.27251299635351,0.462509609118264,7.0755567707929,1.48849907386410e-12,2.42292723548483e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g21011.t1",32.4472534898391,6.74028469758915,0.959051523903374,7.02807360146402,2.09404437193621e-12,3.33046784198173e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g38860.t1",9.29689785430408,5.98971547418672,1.27634468632723,4.69286669843281,2.69403042750942e-06,1.59934728130281e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33055.t1",29.3751285404495,3.99819393217071,1.40050775220609,2.85481742309011,0.00430615761568206,0.0113798942651689,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40374.t1",1158.56311412628,1.51504173479623,0.179959510174919,8.4187922790167,3.8038515601315e-17,1.03100300379118e-15,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g7813.t1",7.06482622499716,5.25352643283939,1.66965427195626,3.14647560340984,0.00165251047176241,0.00495258617492487,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g25780.t1",107.694628225007,1.16118271807026,0.305555222700727,3.80023848981162,0.000144556898197516,0.000578724147125723,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37523.t1",20.4684001637964,-3.37135830837001,1.17831080792131,-2.86117914365694,0.00422068485041725,0.011183893641925,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50161.t1",69.6635560730501,-1.42423312066971,0.330875058524743,-4.30444387987376,1.67405720204358e-05,8.36798845358443e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g28901.t1",30.9002442602806,7.33632692699882,1.18866774889965,6.17189028119092,6.74783228157535e-10,7.43895532305187e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37869.t1",11.9987205726945,5.84374914959372,1.18456076942471,4.93326243822152,8.08673826987403e-07,5.36157385624124e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g13526.t1",104.659153088343,4.17080429107281,0.454720028751654,9.17224671744269,4.63261295273108e-20,1.67677569694069e-18,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g41503.t1",152.751801986319,4.99228349253608,0.384461686806815,12.9851261227094,1.48593195277827e-38,1.89892979421493e-36,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g36303.t1",130.284610636122,4.15227187423952,0.693161410340165,5.99033906431955,2.09404002310733e-09,2.14234705594376e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g50218.t2",211.573064089316,2.04774290118303,0.60473906477855,3.38615945363625,0.000708781866893455,0.00235777797187745,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15672.t3",272.381867957381,12.1884613089355,1.19247161441469,10.221175214236,1.59396551210113e-24,8.4289243423032e-23,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33888.t1",94.1854420773894,-3.74567964154504,0.674586717969589,-5.55255468536203,2.81524603597326e-08,2.40621366236882e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g16624.t1",38.9137768016231,4.26656558195596,0.891048092152682,4.78825511162745,1.68237696390299e-06,1.04585913371541e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19047.t1",42.2819623960394,2.12605335341254,0.903690044110433,2.35263558259665,0.0186408926282816,0.0403072125053983,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43859.t1",2516.01089906215,14.1451541652007,1.02217926190893,13.8382323847821,1.49846179459858e-43,2.52373880400109e-41,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3570.t1",1316.36487946778,-1.31923187569291,0.480908949747976,-2.74320508359069,0.00608426733437792,0.0153926627873378,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44465.t1",48.1440657202908,8.13992963414484,1.18908254197704,6.84555474223926,7.61800805546221e-12,1.12047400662293e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4106.t1",20.2232888479595,3.1488013131567,1.12372420071427,2.80211221859887,0.00507692104354184,0.0131335313088987,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35072.t1",853.524837931867,1.58771315410505,0.233536656594596,6.79856077952342,1.05669432361341e-11,1.53026354409165e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8086.t1",22.2029053507117,6.53859801587824,1.06104990916814,6.16238497301649,7.16573811660655e-10,7.86988735407331e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g50191.t1",5.95866802582764,6.09707322961682,1.65758612953834,3.67828441669872,0.000234808039824115,0.000889097057356107,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g22466.t1",7.27490732477567,3.95678330885649,1.74580931915338,2.26644643572833,0.0234240632125991,0.0488586820692605,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.28904_t",208.676135159089,-1.06016451980835,0.197943820485202,-5.35588591353684,8.5138219219295e-08,6.70633223409732e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41405.t1",20.7076713912874,2.48674369518094,0.72401110275347,3.43467618897508,0.000593262270350177,0.00201890712113911,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g36836.t1",9.36299549309213,6.23881743328008,1.65396765254152,3.77203110574346,0.000161924063747693,0.000639033109226131,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.34984_t",15.8915276097568,5.68615945651153,1.25246149620835,4.53998743572204,5.62575804961596e-06,3.1246228038822e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30713.t1",1786.61441452351,1.44782759718214,0.234616264634006,6.17104530003795,6.78399802582178e-10,7.47034582306761e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19124.t1",16.3998758628286,3.01414997134116,1.31366695621481,2.2944551943562,0.0217643658935915,0.04587631693855,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g49969.t1",32.6891147808294,4.42502285411974,1.28229752822304,3.45085501354102,0.000558813680806917,0.00191757793165365,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g38307.t1",13.3038965390962,6.36859800842779,2.03760181699899,3.12553608624455,0.00177481292919305,0.00527573192388267,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g41820.t1",14.1870872718362,3.15177039240617,1.27246655577348,2.47689841285482,0.0132529617516582,0.0300881678789204,"Up at 14 hpf"
